Thread ID,Solution
3,140679798575104
3,140795178135551
3,140679798575105
3,140795178135550
3,140679798607903
3,140795178102752
3,140679798673415
3,140795178037240
3,140679798681600
3,140795178029055
3,140679798681601
3,140795178029054
3,140679798697984
3,140795178012671
3,140679798697985
3,140795178012670
3,140679798706176
3,140795178004479
3,140679798706177
3,140795178004478
3,140679815323648
3,140795161387007
3,140679815340032
3,140795161370623
3,140679815454720
3,140795161255935
3,140679815471104
3,140795161239551
3,140679848878080
3,140795127832575
3,140679849009152
3,140795127701503
3,140679865634823
3,140795111075832
3,140679865651200
3,140795111059455
3,140679865651201
3,140795111059454
3,140679865700383
3,140795111010272
3,140679865765895
3,140795110944760
3,140679865782272
3,140795110928383
3,140679865782273
3,140795110928382
3,140680050237440
3,140794926473215
3,140680066945031
3,140794909765624
3,140680066953216
3,140794909757439
3,140680066953217
3,140794909757438
3,140680066977799
3,140794909732856
3,140680066985984
3,140794909724671
3,140680066985985
3,140794909724670
3,140680067002368
3,140794909708287
3,140680067002369
3,140794909708286
3,140680067010560
3,140794909700095
3,140680067010561
3,140794909700094
3,140680083726336
3,140794892984319
3,140680083759104
3,140794892951551
3,140680083775488
3,140794892935167
3,140680117280768
3,140794859429887
3,140680117313536
3,140794859397119
3,140680134053888
3,140794842656767
3,140680134053889
3,140794842656766
3,140680134070279
3,140794842640376
3,140680134086656
3,140794842623999
3,140680134086657
3,140794842623998
3,140680184389632
3,140794792321023
3,140680201154560
3,140794775556095
3,140680201154561
3,140794775556094
3,140680201162752
3,140794775547903
3,140680201162753
3,140794775547902
3,140680217927680
3,140794758782975
3,140685957128192
3,140789019582463
3,140685966923775
3,140789009786880
3,140685966925823
3,140789009784832
3,140685971116543
3,140789005594112
3,140685971640447
3,140789005070208
3,140685971771423
3,140789004939232
3,140685971804167
3,140789004906488
3,140685971812352
3,140789004898303
3,140685971812353
3,140789004898302
3,140685972689023
3,140789004021632
3,140685972819999
3,140789003890656
3,140685972852743
3,140789003857912
3,140685972860928
3,140789003849727
3,140685972860929
3,140789003849726
3,140685973213311
3,140789003497344
3,140685973344287
3,140789003366368
3,140685973377031
3,140789003333624
3,140685973385216
3,140789003325439
3,140685973385217
3,140789003325438
3,140685973606431
3,140789003104224
3,140685973639175
3,140789003071480
3,140685973647360
3,140789003063295
3,140685973647361
3,140789003063294
3,140685973737503
3,140789002973152
3,140685973770247
3,140789002940408
3,140685973778432
3,140789002932223
3,140685973778433
3,140789002932222
3,140685973835783
3,140789002874872
3,140685973843968
3,140789002866687
3,140685973843969
3,140789002866686
3,140685973868551
3,140789002842104
3,140685973876736
3,140789002833919
3,140685973876737
3,140789002833918
3,140685973893120
3,140789002817535
3,140685973893121
3,140789002817534
3,140685973901312
3,140789002809343
3,140685973901313
3,140789002809342
3,140685988585472
3,140788988125183
3,140685989634048
3,140788987076607
3,140685990158336
3,140788986552319
3,140685990420480
3,140788986290175
3,140685990551552
3,140788986159103
3,140685990617088
3,140788986093567
3,140685990649856
3,140788986060799
3,140685990666240
3,140788986044415
3,140686022139904
3,140788954570751
3,140686023188480
3,140788953522175
3,140686023712768
3,140788952997887
3,140686023974912
3,140788952735743
3,140686024105984
3,140788952604671
3,140686024171520
3,140788952539135
3,140686024204288
3,140788952506367
3,140686034016255
3,140788942694400
3,140686034018303
3,140788942692352
3,140686038209023
3,140788938501632
3,140686038732927
3,140788937977728
3,140686038863903
3,140788937846752
3,140686038913024
3,140788937797631
3,140686038913025
3,140788937797630
3,140686039781503
3,140788936929152
3,140686039912479
3,140788936798176
3,140686039961600
3,140788936749055
3,140686039961601
3,140788936749054
3,140686040305791
3,140788936404864
3,140686040436767
3,140788936273888
3,140686040485888
3,140788936224767
3,140686040485889
3,140788936224766
3,140686040698911
3,140788936011744
3,140686040748032
3,140788935962623
3,140686040748033
3,140788935962622
3,140686040829983
3,140788935880672
3,140686040879104
3,140788935831551
3,140686040879105
3,140788935831550
3,140686040944640
3,140788935766015
3,140686040944641
3,140788935766014
3,140686040961031
3,140788935749624
3,140686040977408
3,140788935733247
3,140686040977409
3,140788935733246
3,140686089248768
3,140788887461887
3,140686090297344
3,140788886413311
3,140686090821632
3,140788885889023
3,140686091083776
3,140788885626879
3,140686091214848
3,140788885495807
3,140686091280384
3,140788885430271
3,140686106013696
3,140788870696959
3,140686106013697
3,140788870696958
3,140686106021888
3,140788870688767
3,140686106021889
3,140788870688766
3,140686107062272
3,140788869648383
3,140686107062273
3,140788869648382
3,140686107070464
3,140788869640191
3,140686107070465
3,140788869640190
3,140686107586560
3,140788869124095
3,140686107586561
3,140788869124094
3,140686107594752
3,140788869115903
3,140686107594753
3,140788869115902
3,140686107848704
3,140788868861951
3,140686107848705
3,140788868861950
3,140686107856896
3,140788868853759
3,140686107856897
3,140788868853758
3,140686107979776
3,140788868730879
3,140686107979777
3,140788868730878
3,140686107987968
3,140788868722687
3,140686107987969
3,140788868722686
3,140686108045312
3,140788868665343
3,140686108045313
3,140788868665342
3,140686108053504
3,140788868657151
3,140686108053505
3,140788868657150
3,140686122786816
3,140788853923839
3,140686123835392
3,140788852875263
3,140686124359680
3,140788852350975
3,140686124621824
3,140788852088831
3,140686124752896
3,140788851957759
3,140686124818432
3,140788851892223
3,140686223466496
3,140788753244159
3,140686224515072
3,140788752195583
3,140686225039360
3,140788751671295
3,140686225301504
3,140788751409151
3,140686225432576
3,140788751278079
3,140686235293695
3,140788741416960
3,140686235295743
3,140788741414912
3,140686239486463
3,140788737224192
3,140686240010367
3,140788736700288
3,140686240206855
3,140788736503800
3,140686240215040
3,140788736495615
3,140686240215041
3,140788736495614
3,140686240231424
3,140788736479231
3,140686240231425
3,140788736479230
3,140686240239616
3,140788736471039
3,140686240239617
3,140788736471038
3,140686241058943
3,140788735651712
3,140686241255431
3,140788735455224
3,140686241263616
3,140788735447039
3,140686241263617
3,140788735447038
3,140686241280000
3,140788735430655
3,140686241280001
3,140788735430654
3,140686241288192
3,140788735422463
3,140686241288193
3,140788735422462
3,140686241583231
3,140788735127424
3,140686241779719
3,140788734930936
3,140686241787904
3,140788734922751
3,140686241787905
3,140788734922750
3,140686241804288
3,140788734906367
3,140686241804289
3,140788734906366
3,140686241812480
3,140788734898175
3,140686241812481
3,140788734898174
3,140686242041863
3,140788734668792
3,140686242050048
3,140788734660607
3,140686242050049
3,140788734660606
3,140686242066432
3,140788734644223
3,140686242066433
3,140788734644222
3,140686242074624
3,140788734636031
3,140686242074625
3,140788734636030
3,140686242107423
3,140788734603232
3,140686242172935
3,140788734537720
3,140686242181120
3,140788734529535
3,140686242181121
3,140788734529534
3,140686242197504
3,140788734513151
3,140686242197505
3,140788734513150
3,140686242205696
3,140788734504959
3,140686242205697
3,140788734504958
3,140686256988160
3,140788719722495
3,140686257004544
3,140788719706111
3,140686258036736
3,140788718673919
3,140686258053120
3,140788718657535
3,140686258561024
3,140788718149631
3,140686258577408
3,140788718133247
3,140686258823168
3,140788717887487
3,140686258839552
3,140788717871103
3,140686258954240
3,140788717756415
3,140686258970624
3,140788717740031
3,140686290542592
3,140788686168063
3,140686291591168
3,140788685119487
3,140686292115456
3,140788684595199
3,140686292377600
3,140788684333055
3,140686292508672
3,140788684201983
3,140686302386175
3,140788674324480
3,140686302388223
3,140788674322432
3,140686306578943
3,140788670131712
3,140686307102847
3,140788669607808
3,140686307299335
3,140788669411320
3,140686307315712
3,140788669394943
3,140686307315713
3,140788669394942
3,140686308151423
3,140788668559232
3,140686308347911
3,140788668362744
3,140686308364288
3,140788668346367
3,140686308364289
3,140788668346366
3,140686308675711
3,140788668034944
3,140686308872199
3,140788667838456
3,140686308888576
3,140788667822079
3,140686308888577
3,140788667822078
3,140686309134343
3,140788667576312
3,140686309150720
3,140788667559935
3,140686309150721
3,140788667559934
3,140686309199903
3,140788667510752
3,140686309265415
3,140788667445240
3,140686309281792
3,140788667428863
3,140686309281793
3,140788667428862
3,140686491901952
3,140788484808703
3,140686492950528
3,140788483760127
3,140686493474816
3,140788483235839
3,140686493736960
3,140788482973695
3,140686508609543
3,140788468101112
3,140686508617728
3,140788468092927
3,140686508617729
3,140788468092926
3,140686508642311
3,140788468068344
3,140686508650496
3,140788468060159
3,140686508650497
3,140788468060158
3,140686508666880
3,140788468043775
3,140686508666881
3,140788468043774
3,140686508675072
3,140788468035583
3,140686508675073
3,140788468035582
3,140686509658119
3,140788467052536
3,140686509666304
3,140788467044351
3,140686509666305
3,140788467044350
3,140686509690887
3,140788467019768
3,140686509699072
3,140788467011583
3,140686509699073
3,140788467011582
3,140686509715456
3,140788466995199
3,140686509715457
3,140788466995198
3,140686509723648
3,140788466987007
3,140686509723649
3,140788466987006
3,140686510182407
3,140788466528248
3,140686510190592
3,140788466520063
3,140686510190593
3,140788466520062
3,140686510215175
3,140788466495480
3,140686510223360
3,140788466487295
3,140686510223361
3,140788466487294
3,140686510239744
3,140788466470911
3,140686510239745
3,140788466470910
3,140686510247936
3,140788466462719
3,140686510247937
3,140788466462718
3,140686510444551
3,140788466266104
3,140686510452736
3,140788466257919
3,140686510452737
3,140788466257918
3,140686510477319
3,140788466233336
3,140686510485504
3,140788466225151
3,140686510485505
3,140788466225150
3,140686510501888
3,140788466208767
3,140686510501889
3,140788466208766
3,140686510510080
3,140788466200575
3,140686510510081
3,140788466200574
3,140686525390848
3,140788451319807
3,140686525423616
3,140788451287039
3,140686525440000
3,140788451270655
3,140686526439424
3,140788450271231
3,140686526472192
3,140788450238463
3,140686526488576
3,140788450222079
3,140686526963712
3,140788449746943
3,140686526996480
3,140788449714175
3,140686527012864
3,140788449697791
3,140686527225856
3,140788449484799
3,140686527258624
3,140788449452031
3,140686527275008
3,140788449435647
3,140686558945280
3,140788417765375
3,140686558978048
3,140788417732607
3,140686559993856
3,140788416716799
3,140686560026624
3,140788416684031
3,140686560518144
3,140788416192511
3,140686560550912
3,140788416159743
3,140686560780288
3,140788415930367
3,140686560813056
3,140788415897599
3,140686575718400
3,140788400992255
3,140686575718401
3,140788400992254
3,140686575734791
3,140788400975864
3,140686575751168
3,140788400959487
3,140686575751169
3,140788400959486
3,140686576766976
3,140788399943679
3,140686576766977
3,140788399943678
3,140686576783367
3,140788399927288
3,140686576799744
3,140788399910911
3,140686576799745
3,140788399910910
3,140686577291264
3,140788399419391
3,140686577291265
3,140788399419390
3,140686577307655
3,140788399403000
3,140686577324032
3,140788399386623
3,140686577324033
3,140788399386622
3,140686577553408
3,140788399157247
3,140686577553409
3,140788399157246
3,140686577569799
3,140788399140856
3,140686577586176
3,140788399124479
3,140686577586177
3,140788399124478
3,140686626054144
3,140788350656511
3,140686627102720
3,140788349607935
3,140686627627008
3,140788349083647
3,140686627889152
3,140788348821503
3,140686642819072
3,140788333891583
3,140686642819073
3,140788333891582
3,140686642827264
3,140788333883391
3,140686642827265
3,140788333883390
3,140686643867648
3,140788332843007
3,140686643867649
3,140788332843006
3,140686643875840
3,140788332834815
3,140686643875841
3,140788332834814
3,140686644391936
3,140788332318719
3,140686644391937
3,140788332318718
3,140686644400128
3,140788332310527
3,140686644400129
3,140788332310526
3,140686644654080
3,140788332056575
3,140686644654081
3,140788332056574
3,140686644662272
3,140788332048383
3,140686644662273
3,140788332048382
3,140686659592192
3,140788317118463
3,140686660640768
3,140788316069887
3,140686661165056
3,140788315545599
3,140686661427200
3,140788315283455
3,140687028772864
3,140787947937791
3,140687029821440
3,140787946889215
3,140687030345728
3,140787946364927
3,140687040403455
3,140787936307200
3,140687040405503
3,140787936305152
3,140687044596223
3,140787932114432
3,140687045382175
3,140787931328480
3,140687045414919
3,140787931295736
3,140687045423104
3,140787931287551
3,140687045423105
3,140787931287550
3,140687045480455
3,140787931230200
3,140687045488640
3,140787931222015
3,140687045488641
3,140787931222014
3,140687045513223
3,140787931197432
3,140687045521408
3,140787931189247
3,140687045521409
3,140787931189246
3,140687045537792
3,140787931172863
3,140687045537793
3,140787931172862
3,140687045545984
3,140787931164671
3,140687045545985
3,140787931164670
