Thread ID,Solution
1,1064215855871
1,34120156232960
1,1064215856127
1,34120156232704
1,1064215888447
1,34120156200384
1,1064215900675
1,34120156188156
1,1064217472000
1,34120154616831
1,1064217473539
1,34120154615292
1,1064217474048
1,34120154614783
1,1064221610751
1,34120150478080
1,1064221611007
1,34120150477824
1,1064221659663
1,34120150429168
1,1064221662208
1,34120150426623
1,1064221666304
1,34120150422527
1,1064221667843
1,34120150420988
1,1064221668352
1,34120150420479
1,1064223703807
1,34120148385024
1,1064223704063
1,34120148384768
1,1064223752719
1,34120148336112
1,1064223756803
1,34120148332028
1,1064223757312
1,34120148331519
1,1064224228095
1,34120147860736
1,1064224228351
1,34120147860480
1,1064224277007
1,34120147811824
1,1064224281091
1,34120147807740
1,1064230040079
1,34120142048752
1,1064230042624
1,34120142046207
1,1064230048271
1,34120142040560
1,1064230050816
1,34120142038015
1,1064230054912
1,34120142033919
1,1064230056451
1,34120142032380
1,1064230056960
1,34120142031871
0,98132425223
0,35086239663608
0,98132426240
0,35086239662591
0,98132426241
0,35086239662590
0,98132687872
0,35086239400959
1,1064232137219
1,34120139951612
1,1064232137728
1,34120139951103
1,1064232141327
1,34120139947504
1,1064232145411
1,34120139943420
1,1064232145920
1,34120139942911
0,98133734400
0,35086238354431
1,1064232661507
1,34120139427324
1,1064232665615
1,34120139423216
1,1064232669699
1,34120139419132
0,98134502015
0,35086237586816
0,98134518303
0,35086237570528
0,98134522375
0,35086237566456
0,98134523392
0,35086237565439
0,98134523393
0,35086237565438
1,1064234232832
1,34120137855999
1,1064234234371
1,34120137854460
1,1064234234880
1,34120137853951
0,98134567935
0,35086237520896
0,98134785024
0,35086237303807
0,98142882431
0,35086229206400
0,98142890527
0,35086229198304
0,98142894599
0,35086229194232
0,98142895616
0,35086229193215
0,98142895617
0,35086229193214
0,98142923775
0,35086229165056
0,98142931967
0,35086229156864
0,98142948351
0,35086229140480
1,1064246727423
1,34120125361408
1,1064246727679
1,34120125361152
1,1064246792767
1,34120125296064
1,1064246800911
1,34120125287920
0,98143157248
0,35086228931583
1,1064246803456
1,34120125285375
1,1064246817295
1,34120125271536
1,1064246819840
1,34120125268991
1,1064246825487
1,34120125263344
1,1064246828032
1,34120125260799
1,1064246832128
1,34120125256703
1,1064246833667
1,34120125255164
1,1064246834176
1,34120125254655
1,1064248820479
1,34120123268352
1,1064248820735
1,34120123268096
1,1064248885823
1,34120123203008
1,1064248898051
1,34120123190780
1,1064248898560
1,34120123190271
1,1064248914435
1,34120123174396
1,1064248914944
1,34120123173887
1,1064248918543
1,34120123170288
1,1064248922627
1,34120123166204
1,1064248923136
1,34120123165695
1,1064249344767
1,34120122744064
1,1064249345023
1,34120122743808
1,1064249410111
1,34120122678720
1,1064249422339
1,34120122666492
1,1064249438723
1,34120122650108
1,1064249442831
1,34120122646000
1,1064249446915
1,34120122641916
1,1064250993664
1,34120121095167
1,1064250995203
1,34120121093628
1,1064250995712
1,34120121093119
1,1064251010048
1,34120121078783
1,1064251011587
1,34120121077244
1,1064251012096
1,34120121076735
0,98149202439
0,35086222886392
0,98149203456
0,35086222885375
0,98149203457
0,35086222885374
0,98149465088
0,35086222623743
0,98150511616
0,35086221577215
1,1064255099647
1,34120116989184
1,1064255099903
1,34120116988928
1,1064255164991
1,34120116923840
1,1064255181327
1,34120116907504
1,1064255183872
1,34120116904959
1,1064255187968
1,34120116900863
1,1064255189507
1,34120116899324
1,1064255190016
1,34120116898815
0,98151279231
0,35086220809600
0,98151295519
0,35086220793312
0,98151299591
0,35086220789240
0,98151300608
0,35086220788223
0,98151300609
0,35086220788222
0,98151562240
0,35086220526591
1,1064257192703
1,34120114896128
1,1064257192959
1,34120114895872
1,1064257258047
1,34120114830784
1,1064257274383
1,34120114814448
1,1064257278467
1,34120114810364
1,1064257278976
1,34120114809855
1,1064257716991
1,34120114371840
1,1064257717247
1,34120114371584
1,1064257782335
1,34120114306496
1,1064257798671
1,34120114290160
1,1064257802755
1,34120114286076
1,1064347237376
1,34120024851455
1,1064348810240
1,34120023278591
1,1064349332480
1,34120022756351
1,1064350907392
1,34120021181439
1,1064351427584
1,34120020661247
1,1064351429632
1,34120020659199
1,1064355101696
1,34120016987135
1,1064355617792
1,34120016471039
1,1064355621888
1,34120016466943
1,1064355623936
1,34120016464895
1,1064357190656
1,34120014898175
1,1064357712896
1,34120014375935
1,1064363490304
1,34120008598527
1,1064363998208
1,34120008090623
1,1064364006400
1,34120008082431
1,1064364010496
1,34120008078335
1,1064364012544
1,34120008076287
1,1064365571072
1,34120006517759
1,1064365579264
1,34120006509567
1,1064366093312
1,34120005995519
1,1064366101504
1,34120005987327
1,1064367668224
1,34120004420607
1,1064368188416
1,34120003900415
1,1064368190464
1,34120003898367
1,1064380267520
1,34119991821311
1,1064380759040
1,34119991329791
1,1064380775424
1,34119991313407
1,1064380783616
1,34119991305215
1,1064380787712
1,34119991301119
1,1064380789760
1,34119991299071
1,1064382331904
1,34119989756927
1,1064382348288
1,34119989740543
1,1064382356480
1,34119989732351
1,1064382854144
1,34119989234687
1,1064382870528
1,34119989218303
1,1064382878720
1,34119989210111
1,1064384429056
1,34119987659775
1,1064384445440
1,34119987643391
1,1064384949248
1,34119987139583
1,1064384951296
1,34119987137535
1,1064384965632
1,34119987123199
1,1064384967680
1,34119987121151
1,1064388623360
1,34119983465471
1,1064389139456
1,34119982949375
1,1064389143552
1,34119982945279
1,1064389145600
1,34119982943231
1,1064390712320
1,34119981376511
1,1064391234560
1,34119980854271
0,98399791743
0,35085972297088
0,98399808031
0,35085972280800
0,98399812103
0,35085972276728
0,98399813120
0,35085972275711
0,98399813121
0,35085972275710
0,98399857663
0,35085972231168
0,98400313983
0,35085971774848
0,98400330271
0,35085971758560
0,98400336384
0,35085971752447
0,98400336385
0,35085971752446
0,98400379903
0,35085971708928
0,98400860679
0,35085971228152
0,98400861696
0,35085971227135
0,98400861697
0,35085971227134
0,98402937471
0,35085969151360
0,98402953759
0,35085969135072
0,98402957831
0,35085969131000
0,98402958848
0,35085969129983
0,98402958849
0,35085969129982
0,98403003391
0,35085969085440
0,98403977855
0,35085968110976
0,98403983999
0,35085968104832
0,98404000287
0,35085968088544
0,98404002311
0,35085968086520
0,98404003328
0,35085968085503
0,98404003329
0,35085968085502
0,98404043775
0,35085968045056
0,98404049919
0,35085968038912
0,98404500095
0,35085967588736
0,98404524551
0,35085967564280
0,98404526592
0,35085967562239
0,98404526593
0,35085967562238
0,98404566015
0,35085967522816
0,98411317887
0,35085960770944
0,98411325983
0,35085960762848
0,98411330055
0,35085960758776
0,98411331072
0,35085960757759
0,98411331073
0,35085960757758
0,98411359231
0,35085960729600
0,98411367423
0,35085960721408
0,98411383807
0,35085960705024
0,98412364415
0,35085959724416
0,98412366367
0,35085959722464
0,98412372511
0,35085959716320
0,98412374535
0,35085959714296
0,98412375552
0,35085959713279
0,98412375553
0,35085959713278
0,98412399615
0,35085959689216
0,98412405759
0,35085959683072
0,98412413951
0,35085959674880
0,98412430335
0,35085959658496
0,98412888607
0,35085959200224
0,98412896775
0,35085959192056
0,98412898816
0,35085959190015
0,98412898817
0,35085959190014
0,98412921855
0,35085959166976
0,98416568959
0,35085955519872
0,98416585247
0,35085955503584
0,98416589319
0,35085955499512
0,98416590336
0,35085955498495
0,98416590337
0,35085955498494
0,98417091199
0,35085954997632
0,98417107487
0,35085954981344
0,98417113600
0,35085954975231
0,98417113601
0,35085954975230
0,98417637895
0,35085954450936
0,98417638912
0,35085954449919
0,98417638913
0,35085954449918
0,98419714687
0,35085952374144
0,98419730975
0,35085952357856
0,98419735047
0,35085952353784
0,98419736064
0,35085952352767
0,98419736065
0,35085952352766
0,98420755071
0,35085951333760
0,98420761215
0,35085951327616
0,98420777503
0,35085951311328
0,98420779527
0,35085951309304
0,98420780544
0,35085951308287
0,98420780545
0,35085951308286
0,98421277311
0,35085950811520
0,98421301767
0,35085950787064
0,98421303808
0,35085950785023
0,98421303809
0,35085950785022
3,8770530225151
3,26413841863680
3,8770530747391
3,26413841341440
3,8770531791871
3,26413840296960
3,8770531795967
3,26413840292864
3,8770532314111
3,26413839774720
3,8770532316159
3,26413839772672
3,8770532320255
3,26413839768576
3,8770532836351
3,26413839252480
0,98667178623
0,35085704910208
0,98667194911
0,35085704893920
0,98667198983
0,35085704889848
0,98667200000
0,35085704888831
0,98667200001
0,35085704888830
0,98667244543
0,35085704844288
0,98667461632
0,35085704627199
0,98667985920
0,35085704102911
0,98668225151
0,35085703863680
0,98668241439
0,35085703847392
0,98668247552
0,35085703841279
0,98668247553
0,35085703841278
0,98668291071
0,35085703797760
0,98669034496
0,35085703054335
0,98669295104
0,35085702793727
0,98669295105
0,35085702793726
0,98669296128
0,35085702792703
0,98669296129
0,35085702792702
0,98669556736
0,35085702532095
0,98671131648
0,35085700957183
0,98671364735
0,35085700724096
0,98671389191
0,35085700699640
0,98671390208
0,35085700698623
0,98671390209
0,35085700698622
0,98671392256
0,35085700696575
0,98671392257
0,35085700696574
0,98671393280
0,35085700695551
0,98671393281
0,35085700695550
0,98671430655
0,35085700658176
3,8770546969599
3,26413825119232
0,98671651840
0,35085700436991
0,98671653888
0,35085700434943
0,98672176128
0,35085699912703
3,8770547491839
3,26413824596992
0,98672411263
0,35085699677568
0,98672435719
0,35085699653112
0,98672437760
0,35085699651071
0,98672437761
0,35085699651070
0,98672477183
0,35085699611648
3,8770548536319
3,26413823552512
0,98679503872
0,35085692584959
3,8770548540415
3,26413823548416
0,98679753247
0,35085692335584
0,98679761415
0,35085692327416
0,98679762432
0,35085692326399
0,98679762433
0,35085692326398
0,98679764480
0,35085692324351
0,98679764481
0,35085692324350
0,98679765504
0,35085692323327
0,98679765505
0,35085692323326
0,98679786495
0,35085692302336
0,98680024064
0,35085692064767
0,98680026112
0,35085692062719
0,98680548352
0,35085691540479
0,98680799775
0,35085691289056
3,8770549058559
3,26413823030272
3,8770549060607
3,26413823028224
3,8770549064703
3,26413823024128
0,98680807943
0,35085691280888
0,98680809984
0,35085691278847
0,98680809985
0,35085691278846
0,98680833023
0,35085691255808
3,8770549580799
3,26413822508032
0,98683955839
0,35085688132992
3,8770552730623
3,26413819358208
0,98683972127
0,35085688116704
0,98683976199
0,35085688112632
0,98683977216
0,35085688111615
0,98683977217
0,35085688111614
0,98684238848
0,35085687849983
3,8770553252863
3,26413818835968
3,8770553254911
3,26413818833920
0,98684763136
0,35085687325695
3,8770553775103
3,26413818313728
0,98685002367
0,35085687086464
0,98685018655
0,35085687070176
0,98685024768
0,35085687064063
0,98685024769
0,35085687064062
0,98685811712
0,35085686277119
0,98686072320
0,35085686016511
0,98686072321
0,35085686016510
0,98686073344
0,35085686015487
0,98686073345
0,35085686015486
3,8770555350015
3,26413816738816
0,98686333952
0,35085685754879
3,8770555872255
3,26413816216576
0,98687908864
0,35085684179967
0,98688141951
0,35085683946880
0,98688166407
0,35085683922424
0,98688167424
0,35085683921407
0,98688167425
0,35085683921406
0,98688169472
0,35085683919359
0,98688169473
0,35085683919358
0,98688170496
0,35085683918335
0,98688170497
0,35085683918334
3,8770556920831
3,26413815168000
0,98688429056
0,35085683659775
0,98688431104
0,35085683657727
0,98688953344
0,35085683135487
0,98689188479
0,35085682900352
3,8770557445119
3,26413814643712
0,98689212935
0,35085682875896
0,98689214976
0,35085682873855
0,98689214977
0,35085682873854
0,100271520263
0,35084100568568
0,100271521280
0,35084100567551
0,100271521281
0,35084100567550
0,100271782912
0,35084100305919
0,100272829440
0,35084099259391
0,100275706375
0,35084096382456
0,100275707392
0,35084096381439
0,100275707393
0,35084096381438
0,100275969024
0,35084096119807
0,100277015552
0,35084095073279
0,100279908871
0,35084092179960
0,100279909888
0,35084092178943
0,100279909889
0,35084092178942
0,100280171520
0,35084091917311
0,100281218048
0,35084090870783
0,100296686087
0,35084075402744
0,100296687104
0,35084075401727
0,100296687105
0,35084075401726
0,100296948736
0,35084075140095
0,100297995264
0,35084074093567
0,100305041927
0,35084067046904
0,100305042944
0,35084067045887
0,100305042945
0,35084067045886
0,100305304576
0,35084066784255
0,100306351104
0,35084065737727
0,100309228039
0,35084062860792
0,100309229056
0,35084062859775
0,100309229057
0,35084062859774
0,100309490688
0,35084062598143
0,100310537216
0,35084061551615
0,100538903071
0,35083833185760
0,100538907143
0,35083833181688
0,100538908160
0,35083833180671
0,100538908161
0,35083833180670
0,100539425311
0,35083832663520
0,100539431424
0,35083832657407
0,100539431425
0,35083832657406
0,100539955719
0,35083832133112
0,100539956736
0,35083832132095
0,100539956737
0,35083832132094
0,100544141831
0,35083827947000
0,100544142848
0,35083827945983
0,100544142849
0,35083827945982
0,100547275391
0,35083824813440
0,100547291679
0,35083824797152
0,100547295751
0,35083824793080
0,100547296768
0,35083824792063
0,100547296769
0,35083824792062
0,100547341311
0,35083824747520
0,100547797631
0,35083824291200
0,100547813919
0,35083824274912
0,100547820032
0,35083824268799
0,100547820033
0,35083824268798
0,100547863551
0,35083824225280
0,100548344327
0,35083823744504
0,100548345344
0,35083823743487
0,100548345345
0,35083823743486
0,100564052607
0,35083808036224
0,100564068895
0,35083808019936
0,100564072967
0,35083808015864
0,100564073984
0,35083808014847
0,100564073985
0,35083808014846
0,100564574847
0,35083807513984
0,100564591135
0,35083807497696
0,100564597248
0,35083807491583
0,100564597249
0,35083807491582
0,100565121543
0,35083806967288
0,100565122560
0,35083806966271
0,100565122561
0,35083806966270
0,100572424735
0,35083799664096
0,100572428807
0,35083799660024
0,100572429824
0,35083799659007
0,100572429825
0,35083799659006
0,100572946975
0,35083799141856
0,100572953088
0,35083799135743
0,100572953089
0,35083799135742
0,100573477383
0,35083798611448
0,100573478400
0,35083798610431
0,100573478401
0,35083798610430
0,100577663495
0,35083794425336
0,100577664512
0,35083794424319
0,100577664513
0,35083794424318
0,100806289951
0,35083565798880
0,100806294023
0,35083565794808
0,100806295040
0,35083565793791
0,100806295041
0,35083565793790
0,100806556672
0,35083565532159
0,100807080960
0,35083565007871
0,100807336479
0,35083564752352
0,100807342592
0,35083564746239
0,100807342593
0,35083564746238
0,100808129536
0,35083563959295
0,100808390144
0,35083563698687
0,100808390145
0,35083563698686
0,100808391168
0,35083563697663
0,100808391169
0,35083563697662
0,100808651776
0,35083563437055
0,100812315648
0,35083559773183
0,100812576256
0,35083559512575
0,100812576257
0,35083559512574
0,100812577280
0,35083559511551
0,100812577281
0,35083559511550
0,100812837888
0,35083559250943
0,100814662271
0,35083557426560
0,100814678559
0,35083557410272
0,100814682631
0,35083557406200
0,100814683648
0,35083557405183
0,100814683649
0,35083557405182
0,100814728191
0,35083557360640
0,100814945280
0,35083557143551
0,100815469568
0,35083556619263
0,100815708799
0,35083556380032
0,100815725087
0,35083556363744
0,100815731200
0,35083556357631
0,100815731201
0,35083556357630
0,100815774719
0,35083556314112
0,100816518144
0,35083555570687
0,100816778752
0,35083555310079
0,100816778753
0,35083555310078
0,100816779776
0,35083555309055
0,100816779777
0,35083555309054
0,100817040384
0,35083555048447
0,100831439487
0,35083540649344
0,100831455775
0,35083540633056
0,100831459847
0,35083540628984
0,100831460864
0,35083540627967
0,100831460865
0,35083540627966
0,100831722496
0,35083540366335
0,100832246784
0,35083539842047
0,100832486015
0,35083539602816
0,100832502303
0,35083539586528
0,100832508416
0,35083539580415
0,100832508417
0,35083539580414
0,100833295360
0,35083538793471
0,100833555968
0,35083538532863
0,100833555969
