Thread ID,Solution
0,32033820935
0,1067477806840
0,32033821952
0,1067477805823
0,32033821953
0,1067477805822
0,32040392191
0,1067471235584
0,32040653311
0,1067470974464
0,32041436671
0,1067470191104
0,32041697791
0,1067469929984
0,32162010495
0,1067349617280
0,32162010623
0,1067349617152
0,32162018591
0,1067349609184
0,32162020615
0,1067349607160
0,32162021120
0,1067349606655
0,32162021121
0,1067349606654
0,32162217472
0,1067349410303
0,32162271615
0,1067349356160
0,32162271743
0,1067349356032
0,32162279711
0,1067349348064
0,32162282752
0,1067349345023
0,32162282753
0,1067349345022
0,32162479616
0,1067349148159
0,32162544384
0,1067349083391
0,32162544385
0,1067349083390
0,32162544896
0,1067349082879
0,32162544897
0,1067349082878
0,32163003904
0,1067348623871
0,32163054975
0,1067348572800
0,32163055103
0,1067348572672
0,32163067143
0,1067348560632
0,32163067648
0,1067348560127
0,32163067649
0,1067348560126
0,32163068672
0,1067348559103
0,32163068673
0,1067348559102
0,32163069184
0,1067348558591
0,32163069185
0,1067348558590
0,32163264000
0,1067348363775
0,32163316095
0,1067348311680
0,32163316223
0,1067348311552
0,32163328263
0,1067348299512
0,32163329280
0,1067348298495
0,32163329281
0,1067348298494
0,32164052480
0,1067347575295
0,32164113671
0,1067347514104
0,32164114176
0,1067347513599
0,32164114177
0,1067347513598
0,32164115719
0,1067347512056
0,32164116224
0,1067347511551
0,32164116225
0,1067347511550
0,32164117248
0,1067347510527
0,32164117249
0,1067347510526
0,32164117760
0,1067347510015
0,32164117761
0,1067347510014
0,32164310528
0,1067347317247
0,32164312576
0,1067347315199
0,32164375808
0,1067347251967
0,32164375809
0,1067347251966
0,32164376839
0,1067347250936
0,32164377856
0,1067347249919
0,32164377857
0,1067347249918
0,32164572672
0,1067347055103
0,32164637440
0,1067346990335
0,32164637441
0,1067346990334
0,32164637952
0,1067346989823
0,32164637953
0,1067346989822
0,32166149632
0,1067345478143
0,32166188415
0,1067345439360
0,32166188543
0,1067345439232
0,32166204703
0,1067345423072
0,32166206727
0,1067345421048
0,32166207232
0,1067345420543
0,32166207233
0,1067345420542
0,32166210823
0,1067345416952
0,32166211328
0,1067345416447
0,32166211329
0,1067345416446
0,32166212871
0,1067345414904
0,32166213376
0,1067345414399
0,32166213377
0,1067345414398
0,32166214400
0,1067345413375
0,32166214401
0,1067345413374
0,32166214912
0,1067345412863
0,32166214913
0,1067345412862
0,32166403584
0,1067345224191
0,32166407680
0,1067345220095
0,32166409728
0,1067345218047
0,32166449535
0,1067345178240
0,32166449663
0,1067345178112
0,32166465823
0,1067345161952
0,32166468864
0,1067345158911
0,32166468865
0,1067345158910
0,32166472960
0,1067345154815
0,32166472961
0,1067345154814
0,32166473991
0,1067345153784
0,32166475008
0,1067345152767
0,32166475009
0,1067345152766
0,32166665728
0,1067344962047
0,32166669824
0,1067344957951
0,32166730496
0,1067344897279
0,32166730497
0,1067344897278
0,32166731008
0,1067344896767
0,32166731009
0,1067344896766
0,32166734592
0,1067344893183
0,32166734593
0,1067344893182
0,32166735104
0,1067344892671
0,32166735105
0,1067344892670
0,32167190016
0,1067344437759
0,32167232895
0,1067344394880
0,32167233023
0,1067344394752
0,32167249183
0,1067344378592
0,32167253255
0,1067344374520
0,32167253760
0,1067344374015
0,32167253761
0,1067344374014
0,32167254784
0,1067344372991
0,32167254785
0,1067344372990
0,32167255296
0,1067344372479
0,32167255297
0,1067344372478
0,32167450112
0,1067344177663
0,32167494015
0,1067344133760
0,32167494143
0,1067344133632
0,32167510303
0,1067344117472
0,32167514375
0,1067344113400
0,32167515392
0,1067344112383
0,32167515393
0,1067344112382
3,545483216255
3,554028411520
3,545483216383
3,554028411392
3,545483224351
3,554028403424
3,545483226375
3,554028401400
3,545483226880
3,554028400895
3,545483226881
3,554028400894
3,545483346303
3,554028281472
3,545483346431
3,554028281344
3,545483354399
3,554028273376
3,545483357440
3,554028270335
3,545483357441
3,554028270334
3,545483606399
3,554028021376
3,545483606527
3,554028021248
3,545483608447
3,554028019328
3,545483608575
3,554028019200
3,545483616543
3,554028011232
3,545483736447
3,554027891328
3,545483736575
3,554027891200
3,545483737471
3,554027890304
3,545483737599
3,554027890176
3,545483739519
3,554027888256
3,545483739647
3,554027888128
3,545483747615
3,554027880160
3,545483748615
3,554027879160
3,545483749120
3,554027878655
3,545483749121
3,554027878654
3,545483866495
3,554027761280
3,545483866623
3,554027761152
3,545483878663
3,554027749112
3,545483879680
3,554027748095
3,545483879681
3,554027748094
3,545484646783
3,554026980992
3,545484646911
3,554026980864
3,545484654975
3,554026972800
3,545484655103
3,554026972672
3,545484776831
3,554026850944
3,545484776959
3,554026850816
3,545484777855
3,554026849920
3,545484777983
3,554026849792
3,545484785023
3,554026842752
3,545484785151
3,554026842624
3,545484786047
3,554026841728
3,545484786175
3,554026841600
3,545484906879
3,554026720896
3,545484907007
3,554026720768
3,545484915071
3,554026712704
3,545484915199
3,554026712576
3,545485297023
3,554026330752
3,545485297151
3,554026330624
3,545485301119
3,554026326656
3,545485301247
3,554026326528
3,545485309311
3,554026318464
3,545485309439
3,554026318336
3,545485313311
3,554026314464
3,545485315335
3,554026312440
3,545485315840
3,554026311935
3,545485315841
3,554026311934
3,545485427071
3,554026200704
3,545485427199
3,554026200576
3,545485431167
3,554026196608
3,545485431295
3,554026196480
3,545485439359
3,554026188416
3,545485439487
3,554026188288
3,545485443359
3,554026184416
3,545485446400
3,554026181375
3,545485446401
3,554026181374
3,545485687167
3,554025940608
3,545485687295
3,554025940480
3,545485689215
3,554025938560
3,545485689343
3,554025938432
3,545485693311
3,554025934464
3,545485693439
3,554025934336
3,545485701503
3,554025926272
3,545485701631
3,554025926144
3,545485703455
3,554025924320
3,545485705503
3,554025922272
3,545485817215
3,554025810560
3,545485817343
3,554025810432
3,545485818239
3,554025809536
3,545485818367
3,554025809408
3,545485820287
3,554025807488
3,545485820415
3,554025807360
3,545485824383
3,554025803392
3,545485824511
3,554025803264
3,545485832575
3,554025795200
3,545485832703
3,554025795072
3,545485833503
3,554025794272
3,545485834527
3,554025793248
3,545485836575
3,554025791200
3,545485837575
3,554025790200
3,545485838080
3,554025789695
3,545485838081
3,554025789694
3,545485947263
3,554025680512
3,545485947391
3,554025680384
3,545485963551
3,554025664224
3,545485967623
3,554025660152
3,545485968640
3,554025659135
3,545485968641
3,554025659134
3,545488873983
3,554022753792
3,545489004031
3,554022623744
3,545489005055
3,554022622720
3,545489134079
3,554022493696
3,545489524223
3,554022103552
3,545489528319
3,554022099456
3,545489654271
3,554021973504
3,545489658367
3,554021969408
3,545489914367
3,554021713408
3,545489916415
3,554021711360
3,545489920511
3,554021707264
3,545490044415
3,554021583360
3,545490045439
3,554021582336
3,545490047487
3,554021580288
3,545490051583
3,554021576192
3,545490174463
3,554021453312
3,545491621375
3,554020006400
3,545491751423
3,554019876352
3,545492011519
3,554019616256
3,545492013567
3,554019614208
3,545492141567
3,554019486208
3,545492142591
3,554019485184
3,545492144639
3,554019483136
3,545492271615
3,554019356160
3,545493060095
3,554018567680
3,545493190143
3,554018437632
3,545493191167
3,554018436608
3,545493320191
3,554018307584
3,545493714431
3,554017913344
3,545493844479
3,554017783296
3,545494106623
3,554017521152
3,545494237695
3,554017390080
3,545550062975
3,553961564800
3,545550063103
3,553961564672
3,545550071071
3,553961556704
3,545550073095
3,553961554680
3,545550073600
3,553961554175
3,545550073601
3,553961554174
3,545550269952
3,553961357823
3,545550324095
3,553961303680
3,545550324223
3,553961303552
3,545550332191
3,553961295584
3,545550335232
3,553961292543
3,545550335233
3,553961292542
3,545550792192
3,553960835583
3,545550844287
3,553960783488
3,545550844415
3,553960783360
3,545550856455
3,553960771320
3,545550857472
3,553960770303
3,545550857473
3,553960770302
3,545551884671
3,553959743104
3,545551884799
3,553959742976
3,545551892863
3,553959734912
3,545551892991
3,553959734784
3,545552143743
3,553959484032
3,545552143871
3,553959483904
3,545552147839
3,553959479936
3,545552147967
3,553959479808
3,545552156031
3,553959471744
3,545552156159
3,553959471616
3,545552160031
3,553959467744
3,545552162055
3,553959465720
3,545552162560
3,553959465215
3,545552162561
3,553959465214
3,545552358912
3,553959268863
3,545552404863
3,553959222912
3,545552404991
3,553959222784
3,545552408959
3,553959218816
3,545552409087
3,553959218688
3,545552417151
3,553959210624
3,545552417279
3,553959210496
3,545552421151
3,553959206624
3,545552424192
3,553959203583
3,545552424193
3,553959203582
3,545552881152
3,553958746623
3,545552925055
3,553958702720
3,545552925183
3,553958702592
3,545552941343
3,553958686432
3,545552945415
3,553958682360
3,545552946432
3,553958681343
3,545552946433
3,553958681342
3,545556111871
3,553955515904
3,545556370943
3,553955256832
3,545556375039
3,553955252736
3,545556632063
3,553954995712
3,545556636159
3,553954991616
3,545557152255
3,553954475520
3,545558468095
3,553953159680
3,545558729215
3,553952898560
3,545559249407
3,553952378368
3,545560297983
3,553951329792
3,545560561151
3,553951066624
3,545560822271
3,553950805504
3,545617822079
3,553893805696
3,545617822207
3,553893805568
3,545617834247
3,553893793528
3,545617901056
3,553893726719
3,545617953151
3,553893674624
3,545617953279
3,553893674496
3,545617965319
3,553893662456
3,545617966336
3,553893661439
3,545617966337
3,553893661438
3,545618340223
3,553893287552
3,545618340351
3,553893287424
3,545618348415
3,553893279360
3,545618348543
3,553893279232
3,545618862463
3,553892765312
3,545618862591
3,553892765184
3,545618870655
3,553892757120
3,545618870783
3,553892756992
3,545618993535
3,553892634240
3,545618993663
3,553892634112
3,545619001727
3,553892626048
3,545619001855
3,553892625920
3,545619902847
3,553891724928
3,545619902975
3,553891724800
3,545619919135
3,553891708640
3,545619923207
3,553891704568
3,545619990016
3,553891637759
3,545620033919
3,553891593856
3,545620034047
3,553891593728
3,545620050207
3,553891577568
3,545620054279
3,553891573496
3,545620055296
3,553891572479
3,545620055297
3,553891572478
3,545622567423
3,553889060352
3,545623089663
3,553888538112
3,545623220735
3,553888407040
3,545624130047
3,553887497728
3,545624261119
3,553887366656
3,545626227199
3,553885400576
3,545626358271
3,553885269504
3,545626753535
3,553884874240
3,545627275775
3,553884352000
3,545627406847
3,553884220928
3,545750603135
3,553761024640
3,545750603263
3,553761024512
3,545750611231
3,553761016544
3,545750613255
3,553761014520
3,545750613760
3,553761014015
3,545750613761
3,553761014014
3,545750733183
3,553760894592
3,545750733311
3,553760894464
3,545750741279
3,553760886496
3,545750744320
3,553760883455
3,545750744321
3,553760883454
3,545751596544
3,553760031231
3,545751647615
3,553759980160
3,545751647743
3,553759980032
3,545751659783
3,553759967992
3,545751660288
3,553759967487
3,545751660289
3,553759967486
3,545751661824
3,553759965951
3,545751661825
3,553759965950
3,545751777663
3,553759850112
3,545751777791
3,553759849984
3,545751789831
3,553759837944
3,545751790848
3,553759836927
3,545751790849
3,553759836926
3,545752039807
3,553759587968
3,545752039935
3,553759587840
3,545752051975
3,553759575800
3,545752118784
3,553759508991
3,545752170879
3,553759456896
3,545752171007
3,553759456768
3,545752183047
3,553759444728
3,545752184064
3,553759443711
3,545752184065
3,553759443710
3,545753685504
3,553757942271
3,545753728383
3,553757899392
3,545753728511
3,553757899264
3,545753744671
3,553757883104
3,545753748743
3,553757879032
3,545753749248
3,553757878527
3,545753749249
3,553757878526
3,545753750784
3,553757876991
3,545753750785
3,553757876990
3,545753858431
3,553757769344
3,545753858559
3,553757769216
3,545753874719
3,553757753056
3,545753878791
3,553757748984
3,545753879808
3,553757747967
3,545753879809
3,553757747966
3,545754120575
3,553757507200
3,545754120703
3,553757507072
3,545754136863
3,553757490912
3,545754140935
3,553757486840
3,545754207744
3,553757420031
3,545754251647
3,553757376128
3,545754251775
3,553757376000
3,545754267935
3,553757359840
3,545754272007
3,553757355768
3,545754273024
3,553757354751
3,545754273025
3,553757354750
3,545757955583
3,553753672192
3,545758085631
3,553753542144
3,545758347775
3,553753280000
3,545758478847
3,553753148928
3,545759008255
3,553752619520
3,545759138303
3,553752489472
3,545760052735
3,553751575040
3,545760182783
3,553751444992
3,545760444927
3,553751182848
3,545760575999
3,553751051776
3,545817449855
3,553694177920
3,545817449983
3,553694177792
3,545817457951
3,553694169824
3,545817459975
3,553694167800
3,545817460480
3,553694167295
3,545817460481
3,553694167294
3,545817656832
3,553693970943
3,545817710975
3,553693916800
3,545817711103
3,553693916672
3,545817719071
3,553693908704
3,545817722112
3,553693905663
3,545817722113
3,553693905662
3,545818443264
3,553693184511
3,545818494335
3,553693133440
3,545818494463
3,553693133312
3,545818506503
3,553693121272
3,545818507008
3,553693120767
3,545818507009
3,553693120766
3,545818508032
3,553693119743
3,545818508033
3,553693119742
3,545818508544
3,553693119231
3,545818508545
3,553693119230
3,545818703360
3,553692924415
3,545818755455
3,553692872320
3,545818755583
3,553692872192
3,545818767623
3,553692860152
3,545818768640
3,553692859135
3,545818768641
3,553692859134
3,545820532224
3,553691095551
3,545820575103
3,553691052672
3,545820575231
3,553691052544
3,545820591391
3,553691036384
3,545820595463
3,553691032312
3,545820595968
3,553691031807
3,545820595969
3,553691031806
3,545820596992
3,553691030783
3,545820596993
3,553691030782
3,545820597504
3,553691030271
3,545820597505
3,553691030270
3,545820792320
3,553690835455
3,545820836223
3,553690791552
3,545820836351
3,553690791424
3,545820852511
3,553690775264
3,545820856583
3,553690771192
3,545820857600
3,553690770175
3,545820857601
3,553690770174
3,545824802303
3,553686825472
3,545825063423
3,553686564352
3,545825854975
3,553685772800
3,545826116095
3,553685511680
3,545826899455
3,553684728320
3,545827160575
3,553684467200
3,546021509503
3,553490118272
3,546021509631
3,553490118144
3,546021525791
3,553490101984
3,546021639551
3,553489988224
3,546021639679
3,553489988096
3,546021640575
3,553489987200
3,546021640703
3,553489987072
3,546021655839
3,553489971936
3,546021656863
3,553489970912
3,546021769599
3,553489858176
3,546021769727
3,553489858048
3,546021785887
3,553489841888
3,546022120960
3,553489506815
3,546022163839
3,553489463936
3,546022163967
3,553489463808
3,546022180127
3,553489447648
3,546022184199
3,553489443576
3,546022184704
3,553489443071
3,546022184705
3,553489443070
3,546022186240
3,553489441535
3,546022186241
3,553489441534
3,546022293887
3,553489333888
3,546022294015
3,553489333760
3,546022310175
3,553489317600
3,546022314247
3,553489313528
3,546022315264
3,553489312511
3,546022315265
3,553489312510
3,546022556031
3,553489071744
3,546022556159
3,553489071616
3,546022572319
3,553489055456
3,546022576391
3,553489051384
3,546022643200
3,553488984575
3,546022687103
3,553488940672
3,546022687231
3,553488940544
3,546022703391
3,553488924384
3,546022707463
3,553488920312
3,546022708480
3,553488919295
3,546022708481
3,553488919294
3,546023647743
3,553487980032
3,546023777791
3,553487849984
3,546023778815
3,553487848960
3,546023907839
3,553487719936
3,546025736703
3,553485891072
3,546025866751
3,553485761024
3,546025867775
3,553485760000
3,546025996799
3,553485630976
3,546026391039
3,553485236736
3,546026521087
3,553485106688
3,546026783231
3,553484844544
3,546026914303
3,553484713472
3,546088747391
3,553422880384
3,546088747519
3,553422880256
3,546088763679
3,553422864096
3,546088967680
3,553422660095
3,546089010559
3,553422617216
3,546089010687
3,553422617088
3,546089026847
3,553422600928
3,546089030919
3,553422596856
3,546089031424
3,553422596351
3,546089031425
3,553422596350
3,546089032448
3,553422595327
3,546089032449
3,553422595326
3,546089032960
3,553422594815
3,546089032961
3,553422594814
3,546089227776
3,553422399999
3,546089271679
3,553422356096
3,546089271807
3,553422355968
3,546089287967
3,553422339808
3,546089292039
3,553422335736
3,546089293056
3,553422334719
3,546089293057
3,553422334718
3,546090885631
3,553420742144
3,546092974591
3,553418653184
3,546093237759
3,553418390016
3,546093498879
3,553418128896
3,546155202943
3,553356424832
3,546155203071
3,553356424704
3,546155219231
3,553356408544
3,546155725183
3,553355902592
3,546155725311
3,553355902464
