Thread ID,Solution
0,273292672544384
0,8182304166399
0,273292672544256
0,8182304174367
0,273292672536288
0,8182304177408
0,273292672533247
0,8182304177409
0,273292672533246
0,8182304634368
0,273292672076287
0,8182304686463
0,273292672024192
0,8182304686591
0,273292672024064
0,8182304698631
0,273292672012024
0,8182304699648
0,273292672011007
0,8182304699649
0,273292672011006
0,8182305985919
0,273292670724736
0,8182305986047
0,273292670724608
0,8182305990015
0,273292670720640
0,8182305990143
0,273292670720512
0,8182305998207
0,273292670712448
0,8182305998335
0,273292670712320
0,8182306002207
0,273292670708448
0,8182306004231
0,273292670706424
0,8182306004736
0,273292670705919
0,8182306004737
0,273292670705918
0,8182306070016
0,273292670640639
0,8182306201088
0,273292670509567
0,8182306247039
0,273292670463616
0,8182306247167
0,273292670463488
0,8182306251135
0,273292670459520
0,8182306251263
0,273292670459392
0,8182306259327
0,273292670451328
0,8182306259455
0,273292670451200
0,8182306263327
0,273292670447328
0,8182306266368
0,273292670444287
0,8182306266369
0,273292670444286
0,8182306723328
0,273292669987327
0,8182306767231
0,273292669943424
0,8182306767359
0,273292669943296
0,8182306783519
0,273292669927136
0,8182306787591
0,273292669923064
0,8182306788608
0,273292669922047
0,8182306788609
0,273292669922046
0,8182310213119
0,273292666497536
0,8182310217215
0,273292666493440
0,8182310474239
0,273292666236416
0,8182310478335
0,273292666232320
0,8182310994431
0,273292665716224
0,8182312310271
0,273292664400384
0,8182312571391
0,273292664139264
0,8182313091583
0,273292663619072
0,8182314403327
0,273292662307328
0,8182314664447
0,273292662046208
0,8182370499847
0,273292606210808
0,8182370500352
0,273292606210303
0,8182370500353
0,273292606210302
0,8182370565632
0,273292606145023
0,8182370826752
0,273292605883903
0,8182371014015
0,273292605696640
0,8182371014143
0,273292605696512
0,8182371022111
0,273292605688544
0,8182371024135
0,273292605686520
0,8182371024640
0,273292605686015
0,8182371024641
0,273292605686014
0,8182371089920
0,273292605620735
0,8182373094783
0,273292603615872
0,8182373094911
0,273292603615744
0,8182373098879
0,273292603611776
0,8182373099007
0,273292603611648
0,8182373107071
0,273292603603584
0,8182373107199
0,273292603603456
0,8182373111071
0,273292603599584
0,8182373113095
0,273292603597560
0,8182373113600
0,273292603597055
0,8182373113601
0,273292603597054
0,8182373178880
0,273292603531775
0,8182377321983
0,273292599388672
0,8182377326079
0,273292599384576
0,8182379419135
0,273292597291520
0,8182381512191
0,273292595198464
0,8182403782015
0,273292572928640
0,8182403782143
0,273292572928512
0,8182403790111
0,273292572920544
0,8182403792135
0,273292572918520
0,8182403792640
0,273292572918015
0,8182403792641
0,273292572918014
0,8182403912063
0,273292572798592
0,8182403912191
0,273292572798464
0,8182403920159
0,273292572790496
0,8182403923200
0,273292572787455
0,8182403923201
0,273292572787454
0,8182404054279
0,273292572656376
0,8182404054784
0,273292572655871
0,8182404054785
0,273292572655870
0,8182404568447
0,273292572142208
0,8182404568575
0,273292572142080
0,8182404576543
0,273292572134112
0,8182404578567
0,273292572132088
0,8182404579072
0,273292572131583
0,8182404579073
0,273292572131582
0,8182404826495
0,273292571884160
0,8182404826623
0,273292571884032
0,8182404829567
0,273292571881088
0,8182404829695
0,273292571880960
0,8182404837663
0,273292571872992
0,8182404838663
0,273292571871992
0,8182404839168
0,273292571871487
0,8182404839169
0,273292571871486
0,8182404956543
0,273292571754112
0,8182404956671
0,273292571753984
0,8182404968711
0,273292571741944
0,8182404969728
0,273292571740927
0,8182404969729
0,273292571740926
0,8182406649215
0,273292570061440
0,8182406649343
0,273292570061312
0,8182406653311
0,273292570057344
0,8182406653439
0,273292570057216
0,8182406661503
0,273292570049152
0,8182406661631
0,273292570049024
0,8182406665503
0,273292570045152
0,8182406667527
0,273292570043128
0,8182406668032
0,273292570042623
0,8182406668033
0,273292570042622
0,8182406907263
0,273292569803392
0,8182406907391
0,273292569803264
0,8182406910335
0,273292569800320
0,8182406910463
0,273292569800192
0,8182406914431
0,273292569796224
0,8182406914559
0,273292569796096
0,8182406922623
0,273292569788032
0,8182406922751
0,273292569787904
0,8182406923551
0,273292569787104
0,8182406926623
0,273292569784032
0,8182406927623
0,273292569783032
0,8182406928128
0,273292569782527
0,8182406928129
0,273292569782526
0,8182407037311
0,273292569673344
0,8182407037439
0,273292569673216
0,8182407053599
0,273292569657056
0,8182407057671
0,273292569652984
0,8182407058688
0,273292569651967
0,8182407058689
0,273292569651966
0,8182410876415
0,273292565834240
0,8182410880511
0,273292565830144
0,8182411134463
0,273292565576192
0,8182411137535
0,273292565573120
0,8182411141631
0,273292565569024
0,8182411264511
0,273292565446144
0,8182412187135
0,273292564523520
0,8182412317183
0,273292564393472
0,8182412973567
0,273292563737088
0,8182413231615
0,273292563479040
0,8182413234687
0,273292563475968
0,8182413361663
0,273292563348992
0,8182415066623
0,273292561644032
0,8182415327743
0,273292561382912
0,8182437074303
0,273292539636352
0,8182437074431
0,273292539636224
0,8182437082399
0,273292539628256
0,8182437084423
0,273292539626232
0,8182437084928
0,273292539625727
0,8182437084929
0,273292539625726
0,8182437150208
0,273292539560447
0,8182437281280
0,273292539429375
0,8182437335423
0,273292539375232
0,8182437335551
0,273292539375104
0,8182437343519
0,273292539367136
0,8182437346560
0,273292539364095
0,8182437346561
0,273292539364094
0,8182437543424
0,273292539167231
0,8182437608192
0,273292539102463
0,8182437608193
0,273292539102462
0,8182437608704
0,273292539101951
0,8182437608705
0,273292539101950
0,8182437673472
0,273292539037183
0,8182438067712
0,273292538642943
0,8182438118783
0,273292538591872
0,8182438118911
0,273292538591744
0,8182438130951
0,273292538579704
0,8182438131456
0,273292538579199
0,8182438131457
0,273292538579198
0,8182438132480
0,273292538578175
0,8182438132481
0,273292538578174
0,8182438132992
0,273292538577663
0,8182438132993
0,273292538577662
0,8182438196736
0,273292538513919
0,8182438197760
0,273292538512895
0,8182438327808
0,273292538382847
0,8182438379903
0,273292538330752
0,8182438380031
0,273292538330624
0,8182438392071
0,273292538318584
0,8182438393088
0,273292538317567
0,8182438393089
0,273292538317566
0,8182440156672
0,273292536553983
0,8182440199551
0,273292536511104
0,8182440199679
0,273292536510976
0,8182440215839
0,273292536494816
0,8182440219911
0,273292536490744
0,8182440220416
0,273292536490239
0,8182440220417
0,273292536490238
0,8182440221440
0,273292536489215
0,8182440221441
0,273292536489214
0,8182440221952
0,273292536488703
0,8182440221953
0,273292536488702
0,8182440285696
0,273292536424959
0,8182440286720
0,273292536423935
0,8182440416768
0,273292536293887
0,8182440460671
0,273292536249984
0,8182440460799
0,273292536249856
0,8182440476959
0,273292536233696
0,8182440481031
0,273292536229624
0,8182440482048
0,273292536228607
0,8182440482049
0,273292536228606
0,8182444426751
0,273292532283904
0,8182444687871
0,273292532022784
0,8182445479423
0,273292531231232
0,8182445740543
0,273292530970112
0,8182446523903
0,273292530186752
0,8182446785023
0,273292529925632
0,8182540608895
0,273292436101760
0,8182540609023
0,273292436101632
0,8182540609919
0,273292436100736
0,8182540610047
0,273292436100608
0,8182540617087
0,273292436093568
0,8182540617215
0,273292436093440
0,8182540618111
0,273292436092544
0,8182540618239
0,273292436092416
0,8182540738943
0,273292435971712
0,8182540739071
0,273292435971584
0,8182540747135
0,273292435963520
0,8182540747263
0,273292435963392
0,8182541129087
0,273292435581568
0,8182541129215
0,273292435581440
0,8182541133183
0,273292435577472
0,8182541133311
0,273292435577344
0,8182541141375
0,273292435569280
0,8182541141503
0,273292435569152
0,8182541145375
0,273292435565280
0,8182541147399
0,273292435563256
0,8182541147904
0,273292435562751
0,8182541147905
0,273292435562750
0,8182541259135
0,273292435451520
0,8182541259263
0,273292435451392
0,8182541263231
0,273292435447424
0,8182541263359
0,273292435447296
0,8182541271423
0,273292435439232
0,8182541271551
0,273292435439104
0,8182541275423
0,273292435435232
0,8182541278464
0,273292435432191
0,8182541278465
0,273292435432190
0,8182541649279
0,273292435061376
0,8182541649407
0,273292435061248
0,8182541650303
0,273292435060352
0,8182541650431
0,273292435060224
0,8182541652351
0,273292435058304
0,8182541652479
0,273292435058176
0,8182541656447
0,273292435054208
0,8182541656575
0,273292435054080
0,8182541664639
0,273292435046016
0,8182541664767
0,273292435045888
0,8182541665567
0,273292435045088
0,8182541666591
0,273292435044064
0,8182541668639
0,273292435042016
0,8182541669639
0,273292435041016
0,8182541670144
0,273292435040511
0,8182541670145
0,273292435040510
0,8182541779327
0,273292434931328
0,8182541779455
0,273292434931200
0,8182541795615
0,273292434915040
0,8182541799687
0,273292434910968
0,8182541800704
0,273292434909951
0,8182541800705
0,273292434909950
0,8182544836095
0,273292431874560
0,8182544837119
0,273292431873536
0,8182544966143
0,273292431744512
0,8182545356287
0,273292431354368
0,8182545360383
0,273292431350272
0,8182545486335
0,273292431224320
0,8182545490431
0,273292431220224
0,8182545876479
0,273292430834176
0,8182545877503
0,273292430833152
0,8182545879551
0,273292430831104
0,8182545883647
0,273292430827008
0,8182546006527
0,273292430704128
0,8182549022207
0,273292427688448
0,8182549023231
0,273292427687424
0,8182549152255
0,273292427558400
0,8182549546495
0,273292427164160
0,8182549676543
0,273292427034112
0,8182550069759
0,273292426640896
0,8182574162303
0,273292402548352
0,8182574162431
0,273292402548224
0,8182574170495
0,273292402540160
0,8182574170623
0,273292402540032
0,8182574421375
0,273292402289280
0,8182574421503
0,273292402289152
0,8182574425471
0,273292402285184
0,8182574425599
0,273292402285056
0,8182574433663
0,273292402276992
0,8182574433791
0,273292402276864
0,8182574437663
0,273292402272992
0,8182574439687
0,273292402270968
0,8182574440192
0,273292402270463
0,8182574440193
0,273292402270462
0,8182574505472
0,273292402205183
0,8182574636544
0,273292402074111
0,8182574682495
0,273292402028160
0,8182574682623
0,273292402028032
0,8182574686591
0,273292402024064
0,8182574686719
0,273292402023936
0,8182574694783
0,273292402015872
0,8182574694911
0,273292402015744
0,8182574698783
0,273292402011872
0,8182574701824
0,273292402008831
0,8182574701825
0,273292402008830
0,8182575158784
0,273292401551871
0,8182575202687
0,273292401507968
0,8182575202815
0,273292401507840
0,8182575218975
0,273292401491680
0,8182575223047
0,273292401487608
0,8182575224064
0,273292401486591
0,8182575224065
0,273292401486590
0,8182578389503
0,273292398321152
0,8182578648575
0,273292398062080
0,8182578652671
0,273292398057984
0,8182578909695
0,273292397800960
0,8182578913791
0,273292397796864
0,8182579429887
0,273292397280768
0,8182582575615
0,273292394135040
0,8182582838783
0,273292393871872
0,8182583099903
0,273292393610752
0,8183075919231
0,273291900791424
0,8183075919359
0,273291900791296
0,8183075927327
0,273291900783328
0,8183075929351
0,273291900781304
0,8183075929856
0,273291900780799
0,8183075929857
0,273291900780798
0,8183076049279
0,273291900661376
0,8183076049407
0,273291900661248
0,8183076057375
0,273291900653280
0,8183076060416
0,273291900650239
0,8183076060417
0,273291900650238
0,8183076439423
0,273291900271232
0,8183076439551
0,273291900271104
0,8183076440447
0,273291900270208
0,8183076440575
0,273291900270080
0,8183076442495
0,273291900268160
0,8183076442623
0,273291900268032
0,8183076450591
0,273291900260064
0,8183076451591
0,273291900259064
0,8183076452096
0,273291900258559
0,8183076452097
0,273291900258558
0,8183076569471
0,273291900141184
0,8183076569599
0,273291900141056
0,8183076581639
0,273291900129016
0,8183076582656
0,273291900127999
0,8183076582657
0,273291900127998
0,8183077479807
0,273291899230848
0,8183077479935
0,273291899230720
0,8183077480831
0,273291899229824
0,8183077480959
0,273291899229696
0,8183077487999
0,273291899222656
0,8183077488127
0,273291899222528
0,8183077489023
0,273291899221632
0,8183077489151
0,273291899221504
0,8183077609855
0,273291899100800
0,8183077609983
0,273291899100672
0,8183077618047
0,273291899092608
0,8183077618175
0,273291899092480
0,8183077999999
0,273291898710656
0,8183078000127
0,273291898710528
0,8183078004095
0,273291898706560
0,8183078004223
0,273291898706432
0,8183078012287
0,273291898698368
0,8183078012415
0,273291898698240
0,8183078016287
0,273291898694368
0,8183078018311
0,273291898692344
0,8183078018816
0,273291898691839
0,8183078018817
0,273291898691838
0,8183078130047
0,273291898580608
0,8183078130175
0,273291898580480
0,8183078134143
0,273291898576512
0,8183078134271
0,273291898576384
0,8183078142335
0,273291898568320
0,8183078142463
0,273291898568192
0,8183078146335
0,273291898564320
0,8183078149376
0,273291898561279
0,8183078149377
0,273291898561278
0,8183078520191
0,273291898190464
0,8183078520319
0,273291898190336
0,8183078521215
0,273291898189440
0,8183078521343
0,273291898189312
0,8183078523263
0,273291898187392
0,8183078523391
0,273291898187264
0,8183078527359
0,273291898183296
0,8183078527487
0,273291898183168
0,8183078535551
0,273291898175104
0,8183078535679
0,273291898174976
0,8183078536479
0,273291898174176
0,8183078537503
0,273291898173152
0,8183078539551
0,273291898171104
0,8183078540551
0,273291898170104
0,8183078541056
0,273291898169599
0,8183078541057
0,273291898169598
0,8183078650239
0,273291898060416
0,8183078650367
0,273291898060288
0,8183078666527
0,273291898044128
0,8183078670599
0,273291898040056
0,8183078671616
0,273291898039039
0,8183078671617
0,273291898039038
0,8183084324351
0,273291892386304
0,8183084454399
0,273291892256256
0,8183084844543
0,273291891866112
0,8183084845567
0,273291891865088
0,8183084847615
0,273291891863040
0,8183084974591
0,273291891736064
0,8183085893119
0,273291890817536
0,8183085894143
0,273291890816512
0,8183086023167
0,273291890687488
0,8183086417407
0,273291890293248
0,8183086547455
0,273291890163200
0,8183086940671
0,273291889769984
0,8183109211519
0,273291867499136
0,8183109211647
0,273291867499008
0,8183109219615
0,273291867491040
0,8183109221639
0,273291867489016
0,8183109222144
0,273291867488511
0,8183109222145
0,273291867488510
0,8183109287424
0,273291867423231
0,8183109418496
0,273291867292159
0,8183109472639
0,273291867238016
0,8183109472767
0,273291867237888
0,8183109480735
0,273291867229920
0,8183109483776
0,273291867226879
0,8183109483777
0,273291867226878
0,8183109940736
0,273291866769919
0,8183109992831
0,273291866717824
0,8183109992959
0,273291866717696
0,8183110004999
0,273291866705656
0,8183110006016
0,273291866704639
0,8183110006017
0,273291866704638
0,8183111033215
0,273291865677440
0,8183111033343
0,273291865677312
0,8183111041407
0,273291865669248
0,8183111041535
0,273291865669120
0,8183111292287
0,273291865418368
