Thread ID,Solution
0,8721871306751
0,72048872166621184
0,8721871831039
0,72048872166096896
0,8721872879615
0,72048872165048320
0,8722408112127
0,72048871629815808
0,8722408177663
0,72048871629750272
0,8722408636415
0,72048871629291520
0,8722408701951
0,72048871629225984
0,8722409684991
0,72048871628242944
0,8722409750527
0,72048871628177408
1,529770894491648
1,71527823143436287
0,8722944917503
0,72048871093010432
0,8722945441791
0,72048871092486144
0,8722946490367
0,72048871091437568
1,529776263528448
1,71527817774399487
0,8724555333631
0,72048869482594304
0,8724555595775
0,72048869482332160
0,8724556120063
0,72048869481807872
0,8724557168639
0,72048869480759296
0,8725092139007
0,72048868945788928
0,8725092401151
0,72048868945526784
0,8725092925439
0,72048868945002496
0,8725093974015
0,72048868943953920
0,8726165749759
0,72048867872178176
0,8726165880831
0,72048867872047104
0,8726166142975
0,72048867871784960
0,8726166667263
0,72048867871260672
0,8726167715839
0,72048867870212096
1,529778410487808
1,71527815627440127
1,529778410749952
1,71527815627177983
0,8726702555135
0,72048867335372800
0,8726702620671
0,72048867335307264
0,8726702751743
0,72048867335176192
0,8726703013887
0,72048867334914048
0,8726703538175
0,72048867334389760
0,8726704586751
0,72048867333341184
0,8727239360511
0,72048866798567424
1,529779484164096
1,71527814553763839
1,529779484426240
1,71527814553501695
0,8750326185983
0,72048843711741952
1,529780557971456
1,71527813479956479
0,8750862991359
0,72048843174936576
0,8751936602111
0,72048842101325824
0,8751936733183
0,72048842101194752
0,8752473407487
0,72048841564520448
0,8752473473023
0,72048841564454912
0,8752473604095
0,72048841564323840
0,8753010212863
0,72048841027715072
1,529810621169664
1,71527783416758271
0,8756231045119
0,72048837806882816
0,8756231569407
0,72048837806358528
0,8756767850495
0,72048837270077440
0,8756767916031
0,72048837270011904
0,8756768374783
0,72048837269553152
0,8756768440319
0,72048837269487616
1,529812768129024
1,71527781269798911
1,529812768391168
1,71527781269536767
0,8757304655871
0,72048836733272064
0,8757305180159
0,72048836732747776
1,529813841805312
1,71527780196122623
1,529813842067456
1,71527780195860479
0,8758915071999
0,72048835122855936
0,8758915334143
0,72048835122593792
0,8758915858431
0,72048835122069504
0,8759451877375
0,72048834586050560
0,8759452139519
0,72048834585788416
0,8759452663807
0,72048834585264128
1,529814915612672
1,71527779122315263
0,8760525488127
0,72048833512439808
0,8760525619199
0,72048833512308736
0,8760525881343
0,72048833512046592
0,8760526405631
0,72048833511522304
0,8761062293503
0,72048832975634432
0,8761062359039
0,72048832975568896
0,8761062490111
0,72048832975437824
0,8761062752255
0,72048832975175680
0,8761063276543
0,72048832974651392
0,8761599098879
0,72048832438829056
0,8773410914303
0,72048820627013632
0,8773947719679
0,72048820090208256
0,8773947785215
0,72048820090142720
0,8774484525055
0,72048819553402880
0,8776094941183
0,72048817942986752
0,8776095203327
0,72048817942724608
0,8776631746559
0,72048817406181376
0,8776632008703
0,72048817405919232
0,8777705357311
0,72048816332570624
0,8777705488383
0,72048816332439552
0,8777705750527
0,72048816332177408
0,8778242162687
0,72048815795765248
0,8778242228223
0,72048815795699712
0,8778242359295
0,72048815795568640
0,8778242621439
0,72048815795306496
0,8778778968063
0,72048815258959872
0,8784684875775
0,72048809353052160
1,529898661707776
1,71527695376220159
0,8785221681151
0,72048808816246784
0,8786295291903
0,72048807742636032
0,8786295422975
0,72048807742504960
1,529899735384064
1,71527694302543871
0,8786832097279
0,72048807205830656
0,8786832162815
0,72048807205765120
0,8786832293887
0,72048807205634048
1,529900809191424
1,71527693228736511
0,8787368902655
0,72048806669025280
0,8790590259199
0,72048803447668736
1,529905104158720
1,71527688933769215
0,8791127064575
0,72048802910863360
0,8791127130111
0,72048802910797824
0,8791663869951
0,72048802374057984
1,529907251380224
1,71527686786547711
0,8793274548223
0,72048800763379712
0,8793811353599
0,72048800226574336
1,529908325056512
1,71527685712871423
0,8794885095423
0,72048799152832512
1,529913694093312
1,71527680343834623
0,8795421966335
0,72048798615961600
1,529915841052672
1,71527678196875263
1,529915841314816
1,71527678196613119
1,529916914728960
1,71527677123198975
1,529916914991104
1,71527677122936831
1,529917988536320
1,71527676049391615
1,529948051734528
1,71527645986193407
1,529950198693888
1,71527643839234047
1,529950198956032
1,71527643838971903
1,529951272370176
1,71527642765557759
1,529951272632320
1,71527642765295615
1,529952346177536
1,71527641691750399
1,555597640466432
1,71501996397461503
1,555598177337344
1,71501995860590591
1,555599251079168
1,71501994786848767
1,555599787884544
1,71501994250043391
1,555601398562816
1,71501992639365119
1,555601935302656
1,71501992102625279
1,555601935368192
1,71501992102559743
1,555602472173568
1,71501991565754367
1,555605693530112
1,71501988344397823
1,555606230138880
1,71501987807789055
1,555606230269952
1,71501987807657983
1,555606230335488
1,71501987807592447
1,555606767009792
1,71501987270918143
1,555606767140864
1,71501987270787071
1,555607840751616
1,71501986197176319
1,555608377556992
1,71501985660370943
1,555614283464704
1,71501979754463231
1,555614819811328
1,71501979218116607
1,555614820073472
1,71501979217854463
1,555614820204544
1,71501979217723391
1,555614820270080
1,71501979217657855
1,555615356682240
1,71501978681245695
1,555615356944384
1,71501978680983551
1,555615357075456
1,71501978680852479
1,555616430424064
1,71501977607503871
1,555616430686208
1,71501977607241727
1,555616967229440
1,71501977070698495
1,555616967491584
1,71501977070436351
1,555618577907712
1,71501975460020223
1,555619114647552
1,71501974923280383
1,555619114713088
1,71501974923214847
1,555619651518464
1,71501974386409471
1,555648641105920
1,71501945396822015
1,555649177452544
1,71501944860475391
1,555649177714688
1,71501944860213247
1,555649177845760
1,71501944860082175
1,555649177911296
1,71501944860016639
1,555649714323456
1,71501944323604479
1,555649714585600
1,71501944323342335
1,555649714716672
1,71501944323211263
1,555650788065280
1,71501943249862655
1,555650788327424
1,71501943249600511
1,555651324870656
1,71501942713057279
1,555651325132800
1,71501942712795135
1,555652935548928
1,71501941102379007
1,555653472288768
1,71501940565639167
1,555653472354304
1,71501940565573631
1,555654009159680
1,71501940028768255
1,555735071031296
1,71501858966896639
1,555735607902208
1,71501858430025727
1,555736681644032
1,71501857356283903
1,555737218449408
1,71501856819478527
1,555738829127680
1,71501855208800255
1,555739365867520
1,71501854672060415
1,555739365933056
1,71501854671994879
1,555739902738432
1,71501854135189503
1,555743124094976
1,71501850913832959
1,555743660703744
1,71501850377224191
1,555743660834816
1,71501850377093119
1,555743660900352
1,71501850377027583
1,555744197574656
1,71501849840353279
1,555744197705728
1,71501849840222207
1,555745271316480
1,71501848766611455
1,555745808121856
1,71501848229806079
1,555751714029568
1,71501842323898367
1,555752250376192
1,71501841787551743
1,555752250638336
1,71501841787289599
1,555752250769408
1,71501841787158527
1,555752250834944
1,71501841787092991
1,555752787247104
1,71501841250680831
1,555752787509248
1,71501841250418687
1,555752787640320
1,71501841250287615
1,555753860988928
1,71501840176939007
1,555753861251072
1,71501840176676863
1,555754397794304
1,71501839640133631
1,555754398056448
1,71501839639871487
1,555756008472576
1,71501838029455359
1,555756545212416
1,71501837492715519
1,555756545277952
1,71501837492649983
1,555757082083328
1,71501836955844607
1,555786071670784
1,71501807966257151
1,555786608017408
1,71501807429910527
1,555786608279552
1,71501807429648383
1,555786608410624
1,71501807429517311
1,555786608476160
1,71501807429451775
1,555787144888320
1,71501806893039615
1,555787145150464
1,71501806892777471
1,555787145281536
1,71501806892646399
1,555788218630144
1,71501805819297791
1,555788218892288
1,71501805819035647
1,555788755435520
1,71501805282492415
1,555788755697664
1,71501805282230271
1,555790366113792
1,71501803671814143
1,555790902853632
1,71501803135074303
1,555790902919168
1,71501803135008767
1,555791439724544
1,71501802598203391
1,556147362725888
1,71501446675202047
1,556147899596800
1,71501446138331135
1,556148973338624
1,71501445064589311
1,556149510144000
1,71501444527783935
1,556151120822272
1,71501442917105663
1,556151657562112
1,71501442380365823
1,556151657627648
1,71501442380300287
1,556152194433024
1,71501441843494911
1,556155415789568
1,71501438622138367
1,556155952398336
1,71501438085529599
1,556155952529408
1,71501438085398527
1,556155952594944
1,71501438085332991
1,556156489269248
1,71501437548658687
1,556156489400320
1,71501437548527615
1,556157563011072
1,71501436474916863
1,556158099816448
1,71501435938111487
1,556164005724160
1,71501430032203775
1,556164542070784
1,71501429495857151
1,556164542332928
1,71501429495595007
1,556164542464000
1,71501429495463935
1,556164542529536
1,71501429495398399
1,556165078941696
1,71501428958986239
1,556165079203840
1,71501428958724095
1,556165079334912
1,71501428958593023
1,556166152683520
1,71501427885244415
1,556166152945664
1,71501427884982271
1,556166689488896
1,71501427348439039
1,556166689751040
1,71501427348176895
1,556168300167168
1,71501425737760767
1,556168836907008
1,71501425201020927
1,556168836972544
1,71501425200955391
1,556169373777920
1,71501424664150015
1,556198363365376
1,71501395674562559
1,556198899712000
1,71501395138215935
1,556198899974144
1,71501395137953791
1,556198900105216
1,71501395137822719
1,556198900170752
1,71501395137757183
1,556199436582912
1,71501394601345023
1,556199436845056
1,71501394601082879
1,556199436976128
1,71501394600951807
1,556200510324736
1,71501393527603199
1,556200510586880
1,71501393527341055
1,556201047130112
1,71501392990797823
1,556201047392256
1,71501392990535679
1,556202657808384
1,71501391380119551
1,556203194548224
1,71501390843379711
1,556203194613760
1,71501390843314175
1,556203731419136
1,71501390306508799
1,556284793290752
1,71501309244637183
1,556285330161664
1,71501308707766271
1,556286403903488
1,71501307634024447
1,556286940708864
1,71501307097219071
1,556288551387136
1,71501305486540799
1,556289088126976
1,71501304949800959
1,556289088192512
1,71501304949735423
1,556289624997888
1,71501304412930047
1,556292846354432
1,71501301191573503
1,556293382963200
1,71501300654964735
1,556293383094272
1,71501300654833663
1,556293383159808
1,71501300654768127
1,556293919834112
1,71501300118093823
1,556293919965184
1,71501300117962751
1,556294993575936
1,71501299044351999
1,556295530381312
1,71501298507546623
1,556301436289024
1,71501292601638911
1,556301972635648
1,71501292065292287
1,556301972897792
1,71501292065030143
1,556301973028864
1,71501292064899071
1,556301973094400
1,71501292064833535
1,556302509506560
1,71501291528421375
1,556302509768704
1,71501291528159231
1,556302509899776
1,71501291528028159
1,556303583248384
1,71501290454679551
1,556303583510528
1,71501290454417407
1,556304120053760
1,71501289917874175
1,556304120315904
1,71501289917612031
1,556305730732032
1,71501288307195903
1,556306267471872
1,71501287770456063
1,556306267537408
1,71501287770390527
1,556306804342784
1,71501287233585151
1,556335793930240
1,71501258243997695
1,556336330276864
1,71501257707651071
1,556336330539008
1,71501257707388927
1,556336330670080
1,71501257707257855
1,556336330735616
1,71501257707192319
1,556336867147776
1,71501257170780159
1,556336867409920
1,71501257170518015
1,556336867540992
1,71501257170386943
1,556337940889600
1,71501256097038335
1,556337941151744
1,71501256096776191
1,556338477694976
1,71501255560232959
1,556338477957120
1,71501255559970815
1,556340088373248
1,71501253949554687
1,556340625113088
1,71501253412814847
1,556340625178624
1,71501253412749311
1,556341161984000
1,71501252875943935
1,559995373838335
1,71497598664089600
1,559995373846527
1,71497598664081408
1,559995407386623
1,71497598630541312
1,559995415773695
1,71497598622154240
1,559995417870463
1,71497598620057472
1,559995418394655
1,71497598619533280
1,559995418525703
1,71497598619402232
1,559995418558464
1,71497598619369471
1,559995418558465
1,71497598619369470
1,559995686977536
1,71497598350950399
1,559996223848448
1,71497597814079487
1,559996447514623
1,71497597590413312
1,559996447522815
1,71497597590405120
1,559996481062911
1,71497597556865024
1,559996489449983
1,71497597548477952
1,559996491546751
1,71497597546381184
1,559996492070943
1,71497597545856992
1,559996492267520
1,71497597545660415
1,559996492267521
1,71497597545660414
1,559997297590272
1,71497596740337663
1,559997565976576
1,71497596471951359
1,559997565976577
1,71497596471951358
1,559997566009344
1,71497596471918591
1,559997566009345
1,71497596471918590
1,559997834395648
1,71497596203532287
1,559999445073920
1,71497594592854015
1,559999668543487
1,71497594369384448
1,559999668551679
1,71497594369376256
1,559999702091775
1,71497594335836160
1,559999710478847
1,71497594327449088
1,559999712575615
1,71497594325352320
1,559999713361927
1,71497594324566008
1,559999713394688
1,71497594324533247
1,559999713394689
1,71497594324533246
1,559999713460224
1,71497594324467711
1,559999713460225
1,71497594324467710
1,559999713492992
1,71497594324434943
1,559999713492993
1,71497594324434942
1,559999981813760
1,71497594056114175
1,559999981879296
1,71497594056048639
1,560000518684672
1,71497593519243263
1,560000742219775
1,71497593295708160
1,560000742227967
1,71497593295699968
1,560000775768063
1,71497593262159872
1,560000784155135
1,71497593253772800
1,560000786251903
1,71497593251676032
1,560000787038215
1,71497593250889720
1,560000787103744
1,71497593250824191
1,560000787103745
1,71497593250824190
1,560003740041216
1,71497590297886719
1,560004008198151
1,71497590029729784
1,560004008230912
1,71497590029697023
1,560004008230913
1,71497590029697022
1,560004008329223
1,71497590029598712
1,560004008361984
1,71497590029565951
1,560004008361985
1,71497590029565950
1,560004008427520
1,71497590029500415
1,560004008427521
1,71497590029500414
1,560004008460288
1,71497590029467647
1,560004008460289
1,71497590029467646
1,560004276649984
1,71497589761277951
1,560004276781056
1,71497589761146879
1,560004276846592
1,71497589761081343
1,560004813520896
1,71497589224407039
1,560004813651968
1,71497589224275967
1,560005081939968
1,71497588955987967
1,560005081939969
1,71497588955987966
1,560005082005511
1,71497588955922424
1,560005082071040
1,71497588955856895
1,560005082071041
1,71497588955856894
1,560005887262720
1,71497588150665215
1,560006155649024
1,71497587882278911
1,560006155649025
1,71497587882278910
1,560006155681792
1,71497587882246143
1,560006155681793
1,71497587882246142
1,560006424068096
1,71497587613859839
1,560012329975808
1,71497581707952127
1,560012552658943
1,71497581485268992
1,560012552667135
1,71497581485260800
1,560012586207231
1,71497581451720704
1,560012594594303
1,71497581443333632
1,560012597739551
1,71497581440188384
1,560012597870599
1,71497581440057336
1,560012597903360
1,71497581440024575
1,560012597903361
1,71497581440024574
1,560012598132743
1,71497581439795192
1,560012598165504
1,71497581439762431
1,560012598165505
1,71497581439762430
1,560012598263815
1,71497581439664120
