Thread ID,Solution
2,424924902203775
2,138025051217537
2,424924902203774
2,138025051220223
2,424924902201088
2,138025051281567
2,424924902139744
2,138025051284735
2,424924902136576
2,138025051285759
2,424924902135552
2,138025051314335
2,424924902106976
2,138025051314823
2,424924902106488
2,138025051315072
2,424924902106239
2,138025051315073
2,424924902106238
2,138025051316991
2,424924902104320
2,138025051317503
2,424924902103808
2,138025051318527
2,424924902102784
2,138025051347079
2,424924902074232
2,138025051347584
2,424924902073727
2,138025051347585
2,424924902073726
2,138025051349247
2,424924902072064
2,138025051445919
2,424924901975392
2,138025051446919
2,424924901974392
2,138025051447168
2,424924901974143
2,138025051447169
2,424924901974142
2,138025051478175
2,424924901943136
2,138025051479680
2,424924901941631
2,138025051479681
2,424924901941630
2,138025059506847
2,424924893914464
2,138025059507847
2,424924893913464
2,138025059508096
2,424924893913215
2,138025059508097
2,424924893913214
2,138025059511039
2,424924893910272
2,138025059557120
2,424924893864191
2,138025059571871
2,424924893849440
2,138025059573376
2,424924893847935
2,138025059573377
2,424924893847934
2,138025059576063
2,424924893845248
2,138025059687168
2,424924893734143
2,138025059702919
2,424924893718392
2,138025059703424
2,424924893717887
2,138025059703425
2,424924893717886
2,138025059705087
2,424924893716224
2,138025059768991
2,424924893652320
2,138025059769991
2,424924893651320
2,138025059770240
2,424924893651071
2,138025059770241
2,424924893651070
2,138025059819264
2,424924893602047
2,138025059834015
2,424924893587296
2,138025059835520
2,424924893585791
2,138025059835521
2,424924893585790
2,138025076021919
2,424924877399392
2,138025076022919
2,424924877398392
2,138025076023168
2,424924877398143
2,138025076023169
2,424924877398142
2,138025076026111
2,424924877395200
2,138025076072192
2,424924877349119
2,138025076086943
2,424924877334368
2,138025076088448
2,424924877332863
2,138025076088449
2,424924877332862
2,138025076091135
2,424924877330176
2,138025076137728
2,424924877283583
2,138025076153728
2,424924877267583
2,138025076153729
2,424924877267582
2,138025076153984
2,424924877267327
2,138025076153985
2,424924877267326
2,138025076268800
2,424924877152511
2,138025076284039
2,424924877137272
2,138025076284288
2,424924877137023
2,138025076284289
2,424924877137022
2,138025076284800
2,424924877136511
2,138025076284801
2,424924877136510
2,138025076285056
2,424924877136255
2,138025076285057
2,424924877136254
2,138025076286207
2,424924877135104
2,138025076333312
2,424924877087999
2,138025076349063
2,424924877072248
2,138025076349568
2,424924877071743
2,138025076349569
2,424924877071742
2,138025076351231
2,424924877070080
2,138025076530944
2,424924876890367
2,138025076545159
2,424924876876152
2,138025076545408
2,424924876875903
2,138025076545409
2,424924876875902
2,138025076546183
2,424924876875128
2,138025076546432
2,424924876874879
2,138025076546433
2,424924876874878
2,138025076546944
2,424924876874367
2,138025076546945
2,424924876874366
2,138025076547200
2,424924876874111
2,138025076547201
2,424924876874110
2,138025076594432
2,424924876826879
2,138025076595456
2,424924876825855
2,138025076610688
2,424924876810623
2,138025076610689
2,424924876810622
2,138025076611207
2,424924876810104
2,138025076611712
2,424924876809599
2,138025076611713
2,424924876809598
2,138025076659968
2,424924876761343
2,138025076675968
2,424924876745343
2,138025076675969
2,424924876745342
2,138025076676224
2,424924876745087
2,138025076676225
2,424924876745086
2,138025119345407
2,424924834075904
2,138025119377663
2,424924834043648
2,138025119442175
2,424924833979136
2,138025119443199
2,424924833978112
2,138025119474431
2,424924833946880
2,138025119474943
2,424924833946368
2,138025119475967
2,424924833945344
2,138025119506687
2,424924833914624
2,138025119867647
2,424924833553664
2,138025119899903
2,424924833521408
2,138025119965439
2,424924833455872
2,138025119998207
2,424924833423104
2,138025127668479
2,424924825752832
2,138025127733503
2,424924825687808
2,138025127862527
2,424924825558784
2,138025128190719
2,424924825230592
2,138025128255743
2,424924825165568
2,138025144183551
2,424924809237760
2,138025144248575
2,424924809172736
2,138025144443647
2,424924808977664
2,138025144508671
2,424924808912640
2,138025177737983
2,424924775683328
2,138025177803007
2,424924775618304
2,138025186192127
2,424924767229184
2,138025186224383
2,424924767196928
2,138025186452223
2,424924766969088
2,138025186484479
2,424924766936832
2,138025186550015
2,424924766871296
2,138025186582783
2,424924766838528
2,138025194515199
2,424924758906112
2,138025194580223
2,424924758841088
2,138025194775295
2,424924758646016
2,138025194840319
2,424924758580992
0,15327199665920
0,547622753755391
0,15327199730944
0,547622753690367
0,15327199926016
0,547622753495295
0,15327199991040
0,547622753430271
0,15327212248832
0,547622741172479
0,15327212313856
0,547622741107455
0,15327212508928
0,547622740912383
0,15327212573952
0,547622740847359
0,15327216312064
0,547622737109247
0,15327216410368
0,547622737010943
0,15327216442624
0,547622736978687
0,15327216670464
0,547622736750847
0,15327216702720
0,547622736718591
0,15327245278976
0,547622708142335
0,15327245344000
0,547622708077311
0,15327245410048
0,547622708011263
0,15327245672192
0,547622707749119
0,15327245801216
0,547622707620095
0,15327245866240
0,547622707555071
0,15327249342208
0,547622704079103
0,15327249440512
0,547622703980799
0,15327249472768
0,547622703948543
0,15327249571584
0,547622703849727
0,15327249603328
0,547622703817983
0,15327249603840
0,547622703817471
0,15327249833728
0,547622703587583
0,15327249864448
0,547622703556863
0,15327249865472
0,547622703555839
0,15327249865984
0,547622703555327
0,15327249962752
0,547622703458559
0,15327249995008
0,547622703426303
0,15328851828480
0,547621101592831
0,15328851861248
0,547621101560063
0,15328851991296
0,547621101430015
0,15328852090624
0,547621101330687
0,15328852123392
0,547621101297919
0,15328860086016
0,547621093335295
0,15328860151040
0,547621093270271
0,15328860217088
0,547621093204223
0,15328860479232
0,547621092942079
0,15328860608256
0,547621092813055
0,15328860673280
0,547621092748031
0,15328868343552
0,547621085077759
0,15328868376320
0,547621085044991
0,15328868441856
0,547621084979455
0,15328868474112
0,547621084947199
0,15328868572928
0,547621084848383
0,15328868604672
0,547621084816639
0,15328868605184
0,547621084816127
0,15328868637440
0,547621084783871
0,15328868835072
0,547621084586239
0,15328868865792
0,547621084555519
0,15328868866816
0,547621084554495
0,15328868867328
0,547621084553983
0,15328868898560
0,547621084522751
0,15328868899584
0,547621084521727
0,15328868964096
0,547621084457215
0,15328868996352
0,547621084424959
2,138028551282432
2,424921402138879
2,138028551315200
2,424921402106111
2,138028551445248
2,424921401976063
2,138028551544576
2,424921401876735
2,138028551577344
2,424921401843967
2,138028567797504
2,424921385623807
2,138028567830272
2,424921385591039
2,138028567895808
2,424921385525503
2,138028567928064
2,424921385493247
2,138028568026880
2,424921385394431
2,138028568058624
2,424921385362687
2,138028568059136
2,424921385362175
2,138028568091392
2,424921385329919
2,138028568289024
2,424921385132287
2,138028568319744
2,424921385101567
2,138028568320768
2,424921385100543
2,138028568321280
2,424921385100031
2,138028568352512
2,424921385068799
2,138028568353536
2,424921385067775
2,138028568418048
2,424921385003263
2,138028568450304
2,424921384971007
0,15329388437248
0,547620564984063
0,15329388470016
0,547620564951295
0,15329388666624
0,547620564754687
0,15329388698368
0,547620564722943
0,15329388698880
0,547620564722431
0,15329388731136
0,547620564690175
0,15329388928768
0,547620564492543
0,15329388959488
0,547620564461823
0,15329388960512
0,547620564460799
0,15329388961024
0,547620564460287
0,15329388992256
0,547620564429055
0,15329388993280
0,547620564428031
0,15329392762624
0,547620560658687
0,15329392827648
0,547620560593663
0,15329392893696
0,547620560527615
0,15329393155840
0,547620560265471
0,15329393284864
0,547620560136447
0,15329393349888
0,547620560071423
0,15329396825856
0,547620556595455
0,15329396924160
0,547620556497151
0,15329396956416
0,547620556464895
0,15329397055232
0,547620556366079
0,15329397086976
0,547620556334335
0,15329397087488
0,547620556333823
0,15329397317376
0,547620556103935
0,15329397348096
0,547620556073215
0,15329397349120
0,547620556072191
0,15329397349632
0,547620556071679
0,15329397446400
0,547620555974911
0,15329397478656
0,547620555942655
2,138028817406623
2,424921136014688
2,138028817407623
2,424921136013688
2,138028817407872
2,424921136013439
2,138028817407873
2,424921136013438
2,138028817410815
2,424921136010496
2,138028817438879
2,424921135982432
2,138028817440384
2,424921135980927
2,138028817440385
2,424921135980926
2,138028817443071
2,424921135978240
2,138028817653504
2,424921135767807
2,138028817668743
2,424921135752568
2,138028817668992
2,424921135752319
2,138028817668993
2,424921135752318
2,138028817669760
2,424921135751551
2,138028817669761
2,424921135751550
2,138028817670911
2,424921135750400
2,138028817700999
2,424921135720312
2,138028817701504
2,424921135719807
2,138028817701505
2,424921135719806
2,138028817703167
2,424921135718144
2,138028817783552
2,424921135637759
2,138028817799303
2,424921135622008
2,138028817799808
2,424921135621503
2,138028817799809
2,424921135621502
2,138028817801471
2,424921135619840
2,138028817915648
2,424921135505663
2,138028817929863
2,424921135491448
2,138028817930112
2,424921135491199
2,138028817930113
2,424921135491198
2,138028817930887
2,424921135490424
2,138028817931136
2,424921135490175
2,138028817931137
2,424921135490174
2,138028817931904
2,424921135489407
2,138028817931905
2,424921135489406
2,138028817962624
2,424921135458687
2,138028817962625
2,424921135458686
2,138028817963143
2,424921135458168
2,138028817963648
2,424921135457663
2,138028817963649
2,424921135457662
2,138028821535391
2,424921131885920
2,138028821536391
2,424921131884920
2,138028821536640
2,424921131884671
2,138028821536641
2,424921131884670
2,138028821539583
2,424921131881728
2,138028821552896
2,424921131868415
2,138028821585664
2,424921131835647
2,138028821600415
2,424921131820896
2,138028821601920
2,424921131819391
2,138028821601921
2,424921131819390
2,138028821604607
2,424921131816704
2,138028821782272
2,424921131639039
2,138028821797511
2,424921131623800
2,138028821797760
2,424921131623551
2,138028821797761
2,424921131623550
2,138028821798272
2,424921131623039
2,138028821798273
2,424921131623038
2,138028821798528
2,424921131622783
2,138028821798529
2,424921131622782
2,138028821799679
2,424921131621632
2,138028821814016
2,424921131607295
2,138028821814528
2,424921131606783
2,138028821846784
2,424921131574527
2,138028821862535
2,424921131558776
2,138028821863040
2,424921131558271
2,138028821863041
2,424921131558270
2,138028821864703
2,424921131556608
2,138028822044416
2,424921131376895
2,138028822058631
2,424921131362680
2,138028822058880
2,424921131362431
2,138028822058881
2,424921131362430
2,138028822059655
2,424921131361656
2,138028822059904
2,424921131361407
2,138028822059905
2,424921131361406
2,138028822060416
2,424921131360895
2,138028822060417
2,424921131360894
2,138028822060672
2,424921131360639
2,138028822060673
2,424921131360638
2,138028822075136
2,424921131346175
2,138028822076160
2,424921131345151
2,138028822076672
2,424921131344639
2,138028822107904
2,424921131313407
2,138028822108928
2,424921131312383
2,138028822124160
2,424921131297151
2,138028822124161
2,424921131297150
2,138028822124679
2,424921131296632
2,138028822125184
2,424921131296127
2,138028822125185
2,424921131296126
2,138028834118303
2,424921119303008
2,138028834119303
2,424921119302008
2,138028834119552
2,424921119301759
2,138028834119553
2,424921119301758
2,138028834122495
2,424921119298816
2,138028834168576
2,424921119252735
2,138028834183327
2,424921119237984
2,138028834184832
2,424921119236479
2,138028834184833
2,424921119236478
2,138028834187519
2,424921119233792
2,138028834234112
2,424921119187199
2,138028834250112
2,424921119171199
2,138028834250113
2,424921119171198
2,138028834250368
2,424921119170943
2,138028834250369
2,424921119170942
2,138028834365184
2,424921119056127
2,138028834380423
2,424921119040888
2,138028834380672
2,424921119040639
2,138028834380673
2,424921119040638
2,138028834381184
2,424921119040127
2,138028834381185
2,424921119040126
2,138028834381440
2,424921119039871
2,138028834381441
2,424921119039870
2,138028834382591
2,424921119038720
2,138028834429696
2,424921118991615
2,138028834445447
2,424921118975864
2,138028834445952
2,424921118975359
2,138028834445953
2,424921118975358
2,138028834447615
2,424921118973696
2,138028834627328
2,424921118793983
2,138028834641543
2,424921118779768
2,138028834641792
2,424921118779519
2,138028834641793
2,424921118779518
2,138028834642567
2,424921118778744
2,138028834642816
2,424921118778495
2,138028834642817
2,424921118778494
2,138028834643328
2,424921118777983
2,138028834643329
2,424921118777982
2,138028834643584
2,424921118777727
2,138028834643585
2,424921118777726
2,138028834690816
2,424921118730495
2,138028834691840
2,424921118729471
2,138028834707072
2,424921118714239
2,138028834707073
2,424921118714238
2,138028834707591
2,424921118713720
2,138028834708096
2,424921118713215
2,138028834708097
2,424921118713214
2,138028834756352
2,424921118664959
2,138028834772352
2,424921118648959
2,138028834772353
2,424921118648958
2,138028834772608
2,424921118648703
2,138028834772609
2,424921118648702
2,138028852275967
2,424921101145344
2,138028852308223
2,424921101113088
2,138028852404991
2,424921101016320
2,138028852405503
2,424921101015808
2,138028852406527
2,424921101014784
2,138028852437247
2,424921100984064
2,138028852667135
2,424921100754176
2,138028852667647
2,424921100753664
2,138028852699391
2,424921100721920
2,138028852798207
2,424921100623104
2,138028852830463
2,424921100590848
2,138028852928767
2,424921100492544
2,138028856404735
2,424921097016576
2,138028856469759
2,424921096951552
2,138028856598783
2,424921096822528
2,138028856860927
2,424921096560384
