Thread ID,Solution
3,2227634152824
3,2170412358528
3,2227634152575
3,2170412358529
3,2227634152574
3,2170412359040
3,2227634152063
3,2170412359041
3,2227634152062
3,2170412359296
3,2227634151807
3,2170412359297
3,2227634151806
3,2170412406528
3,2227634104575
3,2170412407552
3,2227634103551
3,2170412422784
3,2227634088319
3,2170412422785
3,2227634088318
3,2170412423303
3,2227634087800
3,2170412423808
3,2227634087295
3,2170412423809
3,2227634087294
3,2170438380287
3,2227608130816
3,2170438412543
3,2227608098560
3,2170438477055
3,2227608034048
3,2170438478079
3,2227608033024
3,2170438509311
3,2227608001792
3,2170438509823
3,2227608001280
3,2170438510847
3,2227608000256
3,2170438541567
3,2227607969536
3,2170438739199
3,2227607771904
3,2170438771455
3,2227607739648
3,2170438771967
3,2227607739136
3,2170438803711
3,2227607707392
3,2170438902527
3,2227607608576
3,2170438934783
3,2227607576320
3,2170439000319
3,2227607510784
3,2170439033087
3,2227607478016
3,2170446703359
3,2227599807744
3,2170446768383
3,2227599742720
3,2170446897407
3,2227599613696
3,2170447159551
3,2227599351552
3,2170447225599
3,2227599285504
3,2170447290623
3,2227599220480
3,2170471672575
3,2227574838528
3,2170471704831
3,2227574806272
3,2170471932671
3,2227574578432
3,2170471964927
3,2227574546176
3,2170472030463
3,2227574480640
3,2170472063231
3,2227574447872
3,2170479995647
3,2227566515456
3,2170480060671
3,2227566450432
3,2170480255743
3,2227566255360
3,2170480320767
3,2227566190336
3,2173342228224
3,2224704282879
3,2173342293248
3,2224704217855
3,2173342488320
3,2224704022783
3,2173342553344
3,2224703957759
3,2173350485760
3,2224696025343
3,2173350518528
3,2224695992575
3,2173350584064
3,2224695927039
3,2173350616320
3,2224695894783
3,2173350844160
3,2224695666943
3,2173350876416
3,2224695634687
3,2173367000832
3,2224679510271
3,2173367033600
3,2224679477503
3,2173367163648
3,2224679347455
3,2173367262976
3,2224679248127
3,2173367295744
3,2224679215359
3,2173375258368
3,2224671252735
3,2173375323392
3,2224671187711
3,2173375389440
3,2224671121663
3,2173375651584
3,2224670859519
3,2173375780608
3,2224670730495
3,2173375845632
3,2224670665471
3,2173383515904
3,2224662995199
3,2173383548672
3,2224662962431
3,2173383614208
3,2224662896895
3,2173383646464
3,2224662864639
3,2173383745280
3,2224662765823
3,2173383777024
3,2224662734079
3,2173383777536
3,2224662733567
3,2173383809792
3,2224662701311
3,2173384007424
3,2224662503679
3,2173384038144
3,2224662472959
3,2173384039168
3,2224662471935
3,2173384039680
3,2224662471423
3,2173384070912
3,2224662440191
3,2173384071936
3,2224662439167
3,2173384136448
3,2224662374655
3,2173384168704
3,2224662342399
3,2173545635463
3,2224500875640
3,2173545635712
3,2224500875391
3,2173545635713
3,2224500875390
3,2173545651968
3,2224500859135
3,2173545716992
3,2224500794111
3,2173545895559
3,2224500615544
3,2173545895808
3,2224500615295
3,2173545895809
3,2224500615294
3,2173545912064
3,2224500599039
3,2173545977088
3,2224500534015
3,2173549763231
3,2224496747872
3,2173549764231
3,2224496746872
3,2173549764480
3,2224496746623
3,2173549764481
3,2224496746622
3,2173549795487
3,2224496715616
3,2173549796992
3,2224496714111
3,2173549796993
3,2224496714110
3,2173549829767
3,2224496681336
3,2173549830016
3,2224496681087
3,2173549830017
3,2224496681086
3,2173550089863
3,2224496421240
3,2173550090112
3,2224496420991
3,2173550090113
3,2224496420990
3,2173553891999
3,2224492619104
3,2173553892999
3,2224492618104
3,2173553893248
3,2224492617855
3,2173553893249
3,2224492617854
3,2173553909504
3,2224492601599
3,2173553942272
3,2224492568831
3,2173553957023
3,2224492554080
3,2173553958528
3,2224492552575
3,2173553958529
3,2224492552574
3,2173554007808
3,2224492503295
3,2173554023808
3,2224492487295
3,2173554023809
3,2224492487294
3,2173554024064
3,2224492487039
3,2173554024065
3,2224492487038
3,2173554040064
3,2224492471039
3,2173554267904
3,2224492243199
3,2173554283904
3,2224492227199
3,2173554283905
3,2224492227198
3,2173554284160
3,2224492226943
3,2173554284161
3,2224492226942
3,2173554300160
3,2224492210943
3,2173612220039
3,2224434291064
3,2173612220288
3,2224434290815
3,2173612220289
3,2224434290814
3,2173612236544
3,2224434274559
3,2173612301568
3,2224434209535
3,2173612728064
3,2224433783039
3,2173612742279
3,2224433768824
3,2173612742528
3,2224433768575
3,2173612742529
3,2224433768574
3,2173612744064
3,2224433767039
3,2173612744065
3,2224433767038
3,2173612744320
3,2224433766783
3,2173612744321
3,2224433766782
3,2173612758784
3,2224433752319
3,2173612760320
3,2224433750783
3,2173612823808
3,2224433687295
3,2173612988160
3,2224433522943
3,2173613004160
3,2224433506943
3,2173613004161
3,2224433506942
3,2173613004416
3,2224433506687
3,2173613004417
3,2224433506686
3,2173613020416
3,2224433490687
3,2173616347807
3,2224430163296
3,2173616348807
3,2224430162296
3,2173616349056
3,2224430162047
3,2173616349057
3,2224430162046
3,2173616351999
3,2224430159104
3,2173616380063
3,2224430131040
3,2173616381568
3,2224430129535
3,2173616381569
3,2224430129534
3,2173616384255
3,2224430126848
3,2173616414343
3,2224430096760
3,2173616414592
3,2224430096511
3,2173616414593
3,2224430096510
3,2173616856832
3,2224429654271
3,2173616871047
3,2224429640056
3,2173616871296
3,2224429639807
3,2173616871297
3,2224429639806
3,2173616872071
3,2224429639032
3,2173616872320
3,2224429638783
3,2173616872321
3,2224429638782
3,2173616873088
3,2224429638015
3,2173616873089
3,2224429638014
3,2173616903808
3,2224429607295
3,2173616903809
3,2224429607294
3,2173616904327
3,2224429606776
3,2173616904832
3,2224429606271
3,2173616904833
3,2224429606270
3,2173616922368
3,2224429588735
3,2173616936583
3,2224429574520
3,2173616936832
3,2224429574271
3,2173616936833
3,2224429574270
3,2173616938368
3,2224429572735
3,2173616938369
3,2224429572734
3,2173616938624
3,2224429572479
3,2173616938625
3,2224429572478
3,2173617182464
3,2224429328639
3,2173617198464
3,2224429312639
3,2173617198465
3,2224429312638
3,2173617198720
3,2224429312383
3,2173617198721
3,2224429312382
3,2173620476575
3,2224426034528
3,2173620477575
3,2224426033528
3,2173620477824
3,2224426033279
3,2173620477825
3,2224426033278
3,2173620480767
3,2224426030336
3,2173620494080
3,2224426017023
3,2173620526848
3,2224425984255
3,2173620541599
3,2224425969504
3,2173620543104
3,2224425967999
3,2173620543105
3,2224425967998
3,2173620545791
3,2224425965312
3,2173620592384
3,2224425918719
3,2173620608384
3,2224425902719
3,2173620608385
3,2224425902718
3,2173620608640
3,2224425902463
3,2173620608641
3,2224425902462
3,2173620624640
3,2224425886463
3,2173620985600
3,2224425525503
3,2173620999815
3,2224425511288
3,2173621000064
3,2224425511039
3,2173621000065
3,2224425511038
3,2173621000839
3,2224425510264
3,2173621001088
3,2224425510015
3,2173621001089
3,2224425510014
3,2173621001600
3,2224425509503
3,2173621001601
3,2224425509502
3,2173621001856
3,2224425509247
3,2173621001857
3,2224425509246
3,2173621016320
3,2224425494783
3,2173621017344
3,2224425493759
3,2173621017856
3,2224425493247
3,2173621049088
3,2224425462015
3,2173621050112
3,2224425460991
3,2173621065344
3,2224425445759
3,2173621065345
3,2224425445758
3,2173621065863
3,2224425445240
3,2173621066368
3,2224425444735
3,2173621066369
3,2224425444734
3,2173621114624
3,2224425396479
3,2173621130624
3,2224425380479
3,2173621130625
3,2224425380478
3,2173621130880
3,2224425380223
3,2173621130881
3,2224425380222
3,2173621146880
3,2224425364223
3,2173633125023
3,2224413386080
3,2173633126023
3,2224413385080
3,2173633126272
3,2224413384831
3,2173633126273
3,2224413384830
3,2173633129215
3,2224413381888
3,2173633157279
3,2224413353824
3,2173633158784
3,2224413352319
3,2173633158785
3,2224413352318
3,2173633161471
3,2224413349632
3,2173633371904
3,2224413139199
3,2173633387143
3,2224413123960
3,2173633387392
3,2224413123711
3,2173633387393
3,2224413123710
3,2173633388160
3,2224413122943
3,2173633388161
3,2224413122942
3,2173633389311
3,2224413121792
3,2173633419399
3,2224413091704
3,2173633419904
3,2224413091199
3,2173633419905
3,2224413091198
3,2173633421567
3,2224413089536
3,2173633501952
3,2224413009151
3,2173633517703
3,2224412993400
3,2173633518208
3,2224412992895
3,2173633518209
3,2224412992894
3,2173633519871
3,2224412991232
3,2173633634048
3,2224412877055
3,2173633648263
3,2224412862840
3,2173633648512
3,2224412862591
3,2173633648513
3,2224412862590
3,2173633649287
3,2224412861816
3,2173633649536
3,2224412861567
3,2173633649537
3,2224412861566
3,2173633650304
3,2224412860799
3,2173633650305
3,2224412860798
3,2173633681024
3,2224412830079
3,2173633681025
3,2224412830078
3,2173633681543
3,2224412829560
3,2173633682048
3,2224412829055
3,2173633682049
3,2224412829054
3,2173637253791
3,2224409257312
3,2173637254791
3,2224409256312
3,2173637255040
3,2224409256063
3,2173637255041
3,2224409256062
3,2173637257983
3,2224409253120
3,2173637271296
3,2224409239807
3,2173637304064
3,2224409207039
3,2173637318815
3,2224409192288
3,2173637320320
3,2224409190783
3,2173637320321
3,2224409190782
3,2173637323007
3,2224409188096
3,2173637500672
3,2224409010431
3,2173637515911
3,2224408995192
3,2173637516160
3,2224408994943
3,2173637516161
3,2224408994942
3,2173637516672
3,2224408994431
3,2173637516673
3,2224408994430
3,2173637516928
3,2224408994175
3,2173637516929
3,2224408994174
3,2173637518079
3,2224408993024
3,2173637532416
3,2224408978687
3,2173637532928
3,2224408978175
3,2173637565184
3,2224408945919
3,2173637580935
3,2224408930168
3,2173637581440
3,2224408929663
3,2173637581441
3,2224408929662
3,2173637583103
3,2224408928000
3,2173637762816
3,2224408748287
3,2173637777031
3,2224408734072
3,2173637777280
3,2224408733823
3,2173637777281
3,2224408733822
3,2173637778055
3,2224408733048
3,2173637778304
3,2224408732799
3,2173637778305
3,2224408732798
3,2173637778816
3,2224408732287
3,2173637778817
3,2224408732286
3,2173637779072
3,2224408732031
3,2173637779073
3,2224408732030
3,2173637793536
3,2224408717567
3,2173637794560
3,2224408716543
3,2173637795072
3,2224408716031
3,2173637826304
3,2224408684799
3,2173637827328
3,2224408683775
3,2173637842560
3,2224408668543
3,2173637842561
3,2224408668542
3,2173637843079
3,2224408668024
3,2173637843584
3,2224408667519
3,2173637843585
3,2224408667518
3,2173645642399
3,2224400868704
3,2173645643399
3,2224400867704
3,2173645643648
3,2224400867455
3,2173645643649
3,2224400867454
3,2173645646591
3,2224400864512
3,2173645659904
3,2224400851199
3,2173645758208
3,2224400752895
3,2173645774208
3,2224400736895
3,2173645774209
3,2224400736894
3,2173645774464
3,2224400736639
3,2173645774465
3,2224400736638
3,2173645790464
3,2224400720639
3,2173645889280
3,2224400621823
3,2173645904519
3,2224400606584
3,2173645904768
3,2224400606335
3,2173645904769
3,2224400606334
3,2173645905280
3,2224400605823
3,2173645905281
3,2224400605822
3,2173645905536
3,2224400605567
3,2173645905537
3,2224400605566
3,2173645906687
3,2224400604416
3,2173645921024
3,2224400590079
3,2173645921536
3,2224400589567
3,2173646151424
3,2224400359679
3,2173646165639
3,2224400345464
3,2173646165888
3,2224400345215
3,2173646165889
3,2224400345214
3,2173646166663
3,2224400344440
3,2173646166912
3,2224400344191
3,2173646166913
3,2224400344190
3,2173646167424
3,2224400343679
3,2173646167425
3,2224400343678
3,2173646167680
3,2224400343423
3,2173646167681
3,2224400343422
3,2173646182144
3,2224400328959
3,2173646183168
3,2224400327935
3,2173646183680
3,2224400327423
3,2173646280448
3,2224400230655
3,2173646296448
3,2224400214655
3,2173646296449
3,2224400214654
3,2173646296704
3,2224400214399
3,2173646296705
3,2224400214398
3,2173646312704
3,2224400198399
3,2173649836703
3,2224396674400
3,2173649837703
3,2224396673400
3,2173649837952
3,2224396673151
3,2173649837953
3,2224396673150
3,2173649840895
3,2224396670208
3,2173649886976
3,2224396624127
3,2173649901727
3,2224396609376
3,2173649903232
3,2224396607871
3,2173649903233
3,2224396607870
3,2173649905919
3,2224396605184
3,2173649952512
3,2224396558591
3,2173649968512
3,2224396542591
3,2173649968513
3,2224396542590
3,2173649968768
3,2224396542335
3,2173649968769
3,2224396542334
3,2173650083584
3,2224396427519
3,2173650098823
3,2224396412280
3,2173650099072
3,2224396412031
3,2173650099073
3,2224396412030
3,2173650099584
3,2224396411519
3,2173650099585
3,2224396411518
3,2173650099840
3,2224396411263
3,2173650099841
3,2224396411262
3,2173650100991
3,2224396410112
3,2173650148096
3,2224396363007
3,2173650163847
3,2224396347256
3,2173650164352
3,2224396346751
3,2173650164353
3,2224396346750
3,2173650166015
3,2224396345088
3,2173650345728
3,2224396165375
3,2173650359943
3,2224396151160
3,2173650360192
3,2224396150911
3,2173650360193
3,2224396150910
3,2173650360967
3,2224396150136
3,2173650361216
3,2224396149887
3,2173650361217
3,2224396149886
3,2173650361728
3,2224396149375
3,2173650361729
3,2224396149374
3,2173650361984
3,2224396149119
3,2173650361985
3,2224396149118
3,2173650409216
3,2224396101887
3,2173650410240
3,2224396100863
3,2173650425472
3,2224396085631
3,2173650425473
3,2224396085630
3,2173650425991
3,2224396085112
3,2173650426496
3,2224396084607
3,2173650426497
3,2224396084606
3,2173650474752
3,2224396036351
3,2173650490752
3,2224396020351
3,2173650490753
3,2224396020350
3,2173650491008
3,2224396020095
3,2173650491009
3,2224396020094
3,2173811990272
3,2224234520831
3,2173812055296
3,2224234455807
3,2173812250368
3,2224234260735
3,2173812315392
3,2224234195711
3,2173820247808
3,2224226263295
3,2173820280576
3,2224226230527
3,2173820346112
3,2224226164991
3,2173820378368
3,2224226132735
3,2173820606208
3,2224225904895
3,2173820638464
3,2224225872639
3,2173874904832
3,2224171606271
3,2173874969856
3,2224171541247
3,2173875164928
3,2224171346175
3,2173875229952
3,2224171281151
3,2173878574848
3,2224167936255
3,2173878639872
3,2224167871231
3,2173879066368
3,2224167444735
3,2173879097088
3,2224167414015
3,2173879098624
3,2224167412479
3,2173879162112
3,2224167348991
3,2173879326464
3,2224167184639
3,2173879358720
3,2224167152383
3,2173886832384
3,2224159678719
3,2173886865152
3,2224159645951
3,2173886930688
3,2224159580415
3,2173886962944
3,2224159548159
3,2173887323904
3,2224159187199
3,2173887354624
3,2224159156479
3,2173887355648
3,2224159155455
3,2173887356160
3,2224159154943
3,2173887387392
3,2224159123711
3,2173887388416
3,2224159122687
3,2173887452928
3,2224159058175
3,2173887485184
3,2224159025919
3,2173903609600
3,2224142901503
3,2173903642368
3,2224142868735
3,2173903838976
3,2224142672127
3,2173903870720
3,2224142640383
3,2173903871232
3,2224142639871
3,2173903903488
3,2224142607615
3,2173904101120
3,2224142409983
3,2173904131840
3,2224142379263
3,2173904132864
3,2224142378239
3,2173904133376
3,2224142377727
3,2173904164608
3,2224142346495
3,2173904165632
3,2224142345471
3,2173907934976
3,2224138576127
3,2173908000000
3,2224138511103
3,2173908066048
3,2224138445055
3,2173908328192
3,2224138182911
3,2173908457216
3,2224138053887
3,2173908522240
3,2224137988863
3,2173911998208
3,2224134512895
3,2173912096512
3,2224134414591
3,2173912128768
3,2224134382335
3,2173912227584
3,2224134283519
3,2173912259328
3,2224134251775
3,2173912259840
3,2224134251263
3,2173912489728
3,2224134021375
3,2173912520448
3,2224133990655
3,2173912521472
3,2224133989631
3,2173912521984
3,2224133989119
3,2173912618752
3,2224133892351
3,2173912651008
3,2224133860095
3,2174357118720
3,2223689392383
3,2174357151488
3,2223689359615
3,2174357217024
3,2223689294079
3,2174357249280
3,2223689261823
3,2174357477120
3,2223689033983
3,2174357509376
3,2223689001727
3,2174423703296
3,2223622807807
3,2174423736064
3,2223622775039
3,2174423801600
3,2223622709503
3,2174423833856
3,2223622677247
3,2174424194816
3,2223622316287
3,2174424225536
3,2223622285567
3,2174424226560
3,2223622284543
3,2174424227072
3,2223622284031
3,2174424258304
3,2223622252799
3,2174424259328
3,2223622251775
3,2174424323840
3,2223622187263
3,2174424356096
3,2223622155007
3,2174440480512
3,2223606030591
3,2174440513280
3,2223605997823
3,2174440709888
3,2223605801215
3,2174440741632
3,2223605769471
3,2174440742144
3,2223605768959
3,2174440774400
3,2223605736703
3,2174440972032
3,2223605539071
3,2174441002752
3,2223605508351
3,2174441003776
3,2223605507327
3,2174441004288
3,2223605506815
3,2174441035520
3,2223605475583
3,2174441036544
3,2223605474559
3,2174623439519
3,2223423071584
3,2174623440519
3,2223423070584
3,2174623440768
3,2223423070335
3,2174623440769
3,2223423070334
3,2174623489792
3,2223423021311
3,2174623504543
3,2223423006560
3,2174623506048
3,2223423005055
3,2174623506049
3,2223423005054
3,2174623555328
3,2223422955775
3,2174623571328
3,2223422939775
3,2174623571329
3,2223422939774
3,2174623571584
3,2223422939519
3,2174623571585
3,2223422939518
3,2174623815424
3,2223422695679
3,2174623831424
3,2223422679679
3,2174623831425
3,2223422679678
3,2174623831680
3,2223422679423
3,2174623831681
3,2223422679422
3,2174690024095
3,2223356487008
3,2174690025095
3,2223356486008
3,2174690025344
3,2223356485759
3,2174690025345
3,2223356485758
3,2174690028287
3,2223356482816
3,2174690074368
3,2223356436735
3,2174690089119
3,2223356421984
