Thread ID,Solution
3,8803586185215
3,8788599859201
3,8803586185214
3,8788599867399
3,8803586177016
3,8788599875584
3,8803586168831
3,8788599875585
3,8803586168830
3,8788600066047
3,8803585978368
3,8788612214784
3,8803573829631
3,8788612345856
3,8803573698559
3,8788612411392
3,8803573633023
3,8788612444160
3,8803573600255
3,8788616402944
3,8803569641471
3,8788616402945
3,8803569641470
3,8788616407040
3,8803569637375
3,8788616407041
3,8803569637374
3,8788616534016
3,8803569510399
3,8788616534017
3,8803569510398
3,8788616538112
3,8803569506303
3,8788616538113
3,8803569506302
3,8788616599552
3,8803569444863
3,8788616599553
3,8803569444862
3,8788616603648
3,8803569440767
3,8788616603649
3,8803569440766
3,8788616632320
3,8803569412095
3,8788616632321
3,8803569412094
3,8788616636416
3,8803569407999
3,8788616636417
3,8803569407998
3,8788620595200
3,8803565449215
3,8788620726272
3,8803565318143
3,8788620791808
3,8803565252607
3,8788620824576
3,8803565219839
3,8788645769216
3,8803540275199
3,8788645900288
3,8803540144127
3,8788645965824
3,8803540078591
3,8788649846911
3,8803536197504
3,8788649945095
3,8803536099320
3,8788649949184
3,8803536095231
3,8788649949185
3,8803536095230
3,8788649957376
3,8803536087039
3,8788649957377
3,8803536087038
3,8788649961472
3,8803536082943
3,8788649961473
3,8803536082942
3,8788650076167
3,8803535968248
3,8788650080256
3,8803535964159
3,8788650080257
3,8803535964158
3,8788650088448
3,8803535955967
3,8788650088449
3,8803535955966
3,8788650092544
3,8803535951871
3,8788650092545
3,8803535951870
3,8788650108959
3,8803535935456
3,8788650141703
3,8803535902712
3,8788650145792
3,8803535898623
3,8788650145793
3,8803535898622
3,8788650153984
3,8803535890431
3,8788650153985
3,8803535890430
3,8788650158080
3,8803535886335
3,8788650158081
3,8803535886334
3,8788650373119
3,8803535671296
3,8788654141440
3,8803531902975
3,8788654149632
3,8803531894783
3,8788654272512
3,8803531771903
3,8788654280704
3,8803531763711
3,8788654338048
3,8803531706367
3,8788654346240
3,8803531698175
3,8788662530048
3,8803523514367
3,8788662661120
3,8803523383295
3,8788662726656
3,8803523317759
3,8788666615935
3,8803519428480
3,8788666714119
3,8803519330296
3,8788666722304
3,8803519322111
3,8788666722305
3,8803519322110
3,8788666845191
3,8803519199224
3,8788666853376
3,8803519191039
3,8788666853377
3,8803519191038
3,8788666877983
3,8803519166432
3,8788666910727
3,8803519133688
3,8788666918912
3,8803519125503
3,8788666918913
3,8803519125502
3,8788667142143
3,8803518902272
3,8788712878080
3,8803473166335
3,8788713009152
3,8803473035263
3,8788717037575
3,8803469006840
3,8788717041664
3,8803469002751
3,8788717041665
3,8803469002750
3,8788717053959
3,8803468990456
3,8788717058048
3,8803468986367
3,8788717058049
3,8803468986366
3,8788717066240
3,8803468978175
3,8788717066241
3,8803468978174
3,8788717070336
3,8803468974079
3,8788717070337
3,8803468974078
3,8788717168647
3,8803468875768
3,8788717172736
3,8803468871679
3,8788717172737
3,8803468871678
3,8788717185031
3,8803468859384
3,8788717189120
3,8803468855295
3,8788717189121
3,8803468855294
3,8788717197312
3,8803468847103
3,8788717197313
3,8803468847102
3,8788717201408
3,8803468843007
3,8788717201409
3,8803468843006
3,8788721233920
3,8803464810495
3,8788721250304
3,8803464794111
3,8788721258496
3,8803464785919
3,8788721364992
3,8803464679423
3,8788721381376
3,8803464663039
3,8788721389568
3,8803464654847
3,8788729622528
3,8803456421887
3,8788729638912
3,8803456405503
3,8788729753600
3,8803456290815
3,8788729769984
3,8803456274431
3,8788733814784
3,8803452229631
3,8788733814785
3,8803452229630
3,8788733822983
3,8803452221432
3,8788733831168
3,8803452213247
3,8788733831169
3,8803452213246
3,8788733945856
3,8803452098559
3,8788733945857
3,8803452098558
3,8788733954055
3,8803452090360
3,8788733962240
3,8803452082175
3,8788733962241
3,8803452082174
3,8788746399744
3,8803439644671
3,8788746530816
3,8803439513599
3,8788750587904
3,8803435456511
3,8788750587905
3,8803435456510
3,8788750592000
3,8803435452415
3,8788750592001
3,8803435452414
3,8788750718976
3,8803435325439
3,8788750718977
3,8803435325438
3,8788750723072
3,8803435321343
3,8788750723073
3,8803435321342
3,8788754780160
3,8803431264255
3,8788754911232
3,8803431133183
3,8788847095808
3,8803338948607
3,8788851075199
3,8803334969216
3,8788851206175
3,8803334838240
3,8788851222535
3,8803334821880
3,8788851226624
3,8803334817791
3,8788851226625
3,8803334817790
3,8788851255303
3,8803334789112
3,8788851259392
3,8803334785023
3,8788851259393
3,8803334785022
3,8788851271687
3,8803334772728
3,8788851275776
3,8803334768639
3,8788851275777
3,8803334768638
3,8788851283968
3,8803334760447
3,8788851283969
3,8803334760446
3,8788851288064
3,8803334756351
3,8788851288065
3,8803334756350
3,8788851601407
3,8803334443008
3,8788855418880
3,8803330625535
3,8788855451648
3,8803330592767
3,8788855468032
3,8803330576383
3,8788855476224
3,8803330568191
3,8788863807488
3,8803322236927
3,8788863840256
3,8803322204159
3,8788863856640
3,8803322187775
3,8788867844223
3,8803318200192
3,8788867975199
3,8803318069216
3,8788867999744
3,8803318044671
3,8788867999745
3,8803318044670
3,8788868032512
3,8803318011903
3,8788868032513
3,8803318011902
3,8788868040711
3,8803318003704
3,8788868048896
3,8803317995519
3,8788868048897
3,8803317995518
3,8788868370431
3,8803317673984
3,8788880584704
3,8803305459711
3,8788880617472
3,8803305426943
3,8788884772864
3,8803301271551
3,8788884772865
3,8803301271550
3,8788884776960
3,8803301267455
3,8788884776961
3,8803301267454
3,8788884805632
3,8803301238783
3,8788884805633
3,8803301238782
3,8788884809728
3,8803301234687
3,8788884809729
3,8803301234686
3,8788888965120
3,8803297079295
3,8788888997888
3,8803297046527
3,8788914139136
3,8803271905279
3,8788918151295
3,8803267893120
3,8788918282271
3,8803267762144
3,8788918315015
3,8803267729400
3,8788918319104
3,8803267725311
3,8788918319105
3,8803267725310
3,8788918327296
3,8803267717119
3,8788918327297
3,8803267717118
3,8788918331392
3,8803267713023
3,8788918331393
3,8803267713022
3,8788918677503
3,8803267366912
3,8788922511360
3,8803263533055
3,8788922519552
3,8803263524863
3,8788930899968
3,8803255144447
3,8788934920319
3,8803251124096
3,8788935051295
3,8803250993120
3,8788935084039
3,8803250960376
3,8788935092224
3,8803250952191
3,8788935092225
3,8803250952190
3,8788935446527
3,8803250597888
3,8789652664320
3,8802533380095
3,8789656250495
3,8802529793920
3,8789656315935
3,8802529728480
3,8789656332295
3,8802529712120
3,8789656336384
3,8802529708031
3,8789656336385
3,8802529708030
3,8789656512639
3,8802529531776
3,8789656578079
3,8802529466336
3,8789656594439
3,8802529449976
3,8789656598528
3,8802529445887
3,8789656598529
3,8802529445886
3,8789656709151
3,8802529335264
3,8789656725511
3,8802529318904
3,8789656729600
3,8802529314815
3,8789656729601
3,8802529314814
3,8789656774687
3,8802529269728
3,8789656791047
3,8802529253368
3,8789656795136
3,8802529249279
3,8789656795137
3,8802529249278
3,8789656823815
3,8802529220600
3,8789656827904
3,8802529216511
3,8789656827905
3,8802529216510
3,8789656840199
3,8802529204216
3,8789656844288
3,8802529200127
3,8789656844289
3,8802529200126
3,8789656852480
3,8802529191935
3,8789656852481
3,8802529191934
3,8789656856576
3,8802529187839
3,8789656856577
3,8802529187838
3,8789660528640
3,8802525515775
3,8789660790784
3,8802525253631
3,8789660921856
3,8802525122559
3,8789660987392
3,8802525057023
3,8789661020160
3,8802525024255
3,8789661036544
3,8802525007871
3,8789661044736
3,8802524999679
3,8789668917248
3,8802517127167
3,8789669179392
3,8802516865023
3,8789669310464
3,8802516733951
3,8789669376000
3,8802516668415
3,8789669408768
3,8802516635647
3,8789669425152
3,8802516619263
3,8789673019519
3,8802513024896
3,8789673084959
3,8802512959456
3,8789673109504
3,8802512934911
3,8789673109505
3,8802512934910
3,8789673281663
3,8802512762752
3,8789673347103
3,8802512697312
3,8789673371648
3,8802512672767
3,8789673371649
3,8802512672766
3,8789673478175
3,8802512566240
3,8789673502720
3,8802512541695
3,8789673502721
3,8802512541694
3,8789673543711
3,8802512500704
3,8789673568256
3,8802512476159
3,8789673568257
3,8802512476158
3,8789673601024
3,8802512443391
3,8789673601025
3,8802512443390
3,8789673609223
3,8802512435192
3,8789673617408
3,8802512427007
3,8789673617409
3,8802512427006
3,8789685694464
3,8802500349951
3,8789685956608
3,8802500087807
3,8789686087680
3,8802499956735
3,8789686153216
3,8802499891199
3,8789686185984
3,8802499858431
3,8789689882624
3,8802496161791
3,8789689882625
3,8802496161790
3,8789689886720
3,8802496157695
3,8789689886721
3,8802496157694
3,8789690144768
3,8802495899647
3,8789690144769
3,8802495899646
3,8789690148864
3,8802495895551
3,8789690148865
3,8802495895550
3,8789690275840
3,8802495768575
3,8789690275841
3,8802495768574
3,8789690279936
3,8802495764479
3,8789690279937
3,8802495764478
3,8789690341376
3,8802495703039
3,8789690341377
3,8802495703038
3,8789690345472
3,8802495698943
3,8789690345473
3,8802495698942
3,8789690374144
3,8802495670271
3,8789690374145
3,8802495670270
3,8789690378240
3,8802495666175
3,8789690378241
3,8802495666174
3,8789694074880
3,8802491969535
3,8789694337024
3,8802491707391
3,8789694468096
3,8802491576319
3,8789694533632
3,8802491510783
3,8789694566400
3,8802491478015
3,8789719248896
3,8802466795519
3,8789719511040
3,8802466533375
3,8789719642112
3,8802466402303
3,8789719707648
3,8802466336767
3,8789723326591
3,8802462717824
3,8789723424775
3,8802462619640
3,8789723428864
3,8802462615551
3,8789723428865
3,8802462615550
3,8789723437056
3,8802462607359
3,8789723437057
3,8802462607358
3,8789723441152
3,8802462603263
3,8789723441153
3,8802462603262
3,8789723588735
3,8802462455680
3,8789723686919
3,8802462357496
3,8789723691008
3,8802462353407
3,8789723691009
3,8802462353406
3,8789723699200
3,8802462345215
3,8789723699201
3,8802462345214
3,8789723703296
3,8802462341119
3,8789723703297
3,8802462341118
3,8789723817991
3,8802462226424
3,8789723822080
3,8802462222335
3,8789723822081
3,8802462222334
3,8789723830272
3,8802462214143
3,8789723830273
3,8802462214142
3,8789723834368
3,8802462210047
3,8789723834369
3,8802462210046
3,8789723850783
3,8802462193632
3,8789723883527
3,8802462160888
3,8789723887616
3,8802462156799
3,8789723887617
3,8802462156798
3,8789723895808
3,8802462148607
3,8789723895809
3,8802462148606
3,8789723899904
3,8802462144511
3,8789723899905
3,8802462144510
3,8789727621120
3,8802458423295
3,8789727629312
3,8802458415103
3,8789727883264
3,8802458161151
3,8789727891456
3,8802458152959
3,8789728014336
3,8802458030079
3,8789728022528
3,8802458021887
3,8789728079872
3,8802457964543
3,8789728088064
3,8802457956351
3,8789736009728
3,8802450034687
3,8789736271872
3,8802449772543
3,8789736402944
3,8802449641471
3,8789736468480
3,8802449575935
3,8789740095615
3,8802445948800
3,8789740193799
3,8802445850616
3,8789740201984
3,8802445842431
3,8789740201985
3,8802445842430
3,8789740357759
3,8802445686656
3,8789740455943
3,8802445588472
3,8789740464128
3,8802445580287
3,8789740464129
3,8802445580286
3,8789740587015
3,8802445457400
3,8789740595200
3,8802445449215
3,8789740595201
3,8802445449214
3,8789740619807
3,8802445424608
3,8789740652551
3,8802445391864
3,8789740660736
3,8802445383679
3,8789740660737
3,8802445383678
3,8789786357760
3,8802399686655
3,8789786619904
3,8802399424511
3,8789786750976
3,8802399293439
3,8789790517255
3,8802395527160
3,8789790521344
3,8802395523071
3,8789790521345
3,8802395523070
3,8789790533639
3,8802395510776
3,8789790537728
3,8802395506687
3,8789790537729
3,8802395506686
3,8789790545920
3,8802395498495
3,8789790545921
3,8802395498494
3,8789790550016
3,8802395494399
3,8789790550017
3,8802395494398
3,8789790779399
3,8802395265016
3,8789790783488
3,8802395260927
3,8789790783489
3,8802395260926
3,8789790795783
3,8802395248632
3,8789790799872
3,8802395244543
3,8789790799873
3,8802395244542
3,8789790808064
3,8802395236351
3,8789790808065
3,8802395236350
3,8789790812160
3,8802395232255
3,8789790812161
3,8802395232254
3,8789790910471
3,8802395133944
3,8789790914560
3,8802395129855
3,8789790914561
3,8802395129854
3,8789790926855
3,8802395117560
3,8789790930944
3,8802395113471
3,8789790930945
3,8802395113470
3,8789790939136
3,8802395105279
3,8789790939137
3,8802395105278
3,8789790943232
3,8802395101183
3,8789790943233
3,8802395101182
3,8789794713600
3,8802391330815
3,8789794729984
3,8802391314431
3,8789794738176
3,8802391306239
3,8789794975744
3,8802391068671
3,8789794992128
3,8802391052287
3,8789795000320
3,8802391044095
3,8789795106816
3,8802390937599
3,8789795123200
3,8802390921215
3,8789795131392
3,8802390913023
3,8789803102208
3,8802382942207
3,8789803118592
3,8802382925823
3,8789803364352
3,8802382680063
3,8789803380736
3,8802382663679
3,8789803495424
3,8802382548991
3,8789803511808
3,8802382532607
3,8789807294464
3,8802378749951
3,8789807294465
3,8802378749950
3,8789807302663
3,8802378741752
3,8789807310848
3,8802378733567
3,8789807310849
3,8802378733566
3,8789807556608
3,8802378487807
3,8789807556609
3,8802378487806
3,8789807564807
3,8802378479608
3,8789807572992
3,8802378471423
3,8789807572993
3,8802378471422
3,8789807687680
3,8802378356735
3,8789807687681
3,8802378356734
3,8789807695879
3,8802378348536
3,8789807704064
3,8802378340351
3,8789807704065
3,8802378340350
3,8789819879424
3,8802366164991
3,8789820141568
3,8802365902847
3,8789820272640
3,8802365771775
3,8789824067584
3,8802361976831
3,8789824067585
3,8802361976830
3,8789824071680
3,8802361972735
3,8789824071681
3,8802361972734
3,8789824329728
3,8802361714687
3,8789824329729
3,8802361714686
3,8789824333824
3,8802361710591
3,8789824333825
3,8802361710590
3,8789824460800
3,8802361583615
3,8789824460801
3,8802361583614
3,8789824464896
3,8802361579519
3,8789824464897
3,8802361579518
3,8789828259840
3,8802357784575
3,8789828521984
3,8802357522431
3,8789828653056
3,8802357391359
3,8789920575488
3,8802265468927
3,8789920837632
3,8802265206783
3,8789924685855
3,8802261358560
3,8789924702215
3,8802261342200
3,8789924706304
3,8802261338111
3,8789924706305
3,8802261338110
3,8789924734983
3,8802261309432
3,8789924739072
3,8802261305343
3,8789924739073
3,8802261305342
3,8789924751367
3,8802261293048
3,8789924755456
3,8802261288959
3,8789924755457
3,8802261288958
3,8789924763648
3,8802261280767
3,8789924763649
3,8802261280766
3,8789924767744
3,8802261276671
3,8789924767745
3,8802261276670
3,8789924817023
3,8802261227392
3,8789924947999
3,8802261096416
3,8789924964359
3,8802261080056
3,8789924968448
3,8802261075967
3,8789924968449
3,8802261075966
3,8789924997127
3,8802261047288
3,8789925001216
3,8802261043199
3,8789925001217
3,8802261043198
3,8789925013511
3,8802261030904
3,8789925017600
3,8802261026815
3,8789925017601
3,8802261026814
3,8789925025792
3,8802261018623
3,8789925025793
3,8802261018622
3,8789925029888
3,8802261014527
3,8789925029889
3,8802261014526
3,8789928898560
3,8802257145855
3,8789928931328
3,8802257113087
3,8789928947712
3,8802257096703
3,8789928955904
3,8802257088511
3,8789929160704
3,8802256883711
3,8789929193472
3,8802256850943
3,8789929209856
3,8802256834559
3,8789929218048
3,8802256826367
3,8789937287168
3,8802248757247
3,8789937319936
3,8802248724479
3,8789937336320
3,8802248708095
3,8789937549312
3,8802248495103
3,8789937582080
3,8802248462335
3,8789937598464
3,8802248445951
3,8789941454879
3,8802244589536
3,8789941479424
3,8802244564991
3,8789941479425
3,8802244564990
3,8789941512192
3,8802244532223
3,8789941512193
3,8802244532222
3,8789941520391
3,8802244524024
3,8789941528576
3,8802244515839
3,8789941528577
3,8802244515838
3,8789941586047
3,8802244458368
3,8789941717023
3,8802244327392
3,8789941741568
3,8802244302847
3,8789941741569
3,8802244302846
3,8789941774336
3,8802244270079
3,8789941774337
3,8802244270078
3,8789941782535
3,8802244261880
3,8789941790720
3,8802244253695
3,8789941790721
3,8802244253694
3,8789954064384
3,8802231980031
3,8789954097152
3,8802231947263
3,8789954326528
3,8802231717887
3,8789954359296
3,8802231685119
3,8789958252544
3,8802227791871
3,8789958252545
3,8802227791870
3,8789958256640
3,8802227787775
3,8789958256641
3,8802227787774
3,8789958285312
3,8802227759103
3,8789958285313
3,8802227759102
3,8789958289408
3,8802227755007
3,8789958289409
3,8802227755006
3,8789958514688
3,8802227529727
3,8789958514689
3,8802227529726
3,8789958518784
3,8802227525631
3,8789958518785
3,8802227525630
3,8789958547456
3,8802227496959
3,8789958547457
3,8802227496958
3,8789958551552
3,8802227492863
3,8789958551553
3,8802227492862
3,8789962444800
3,8802223599615
3,8789962477568
3,8802223566847
3,8789962706944
3,8802223337471
3,8789962739712
3,8802223304703
3,8789987618816
3,8802198425599
3,8789987880960
3,8802198163455
3,8789991761951
3,8802194282464
3,8789991794695
3,8802194249720
3,8789991798784
