Thread ID,Solution
1,140437939273728
1,4363161688096767
1,140438006046727
1,4363161621323768
1,140438006063104
1,4363161621307391
1,140438006063105
1,4363161621307390
1,140438006095872
1,4363161621274623
1,140438006095873
1,4363161621274622
1,140438006112256
1,4363161621258239
1,140438006112257
1,4363161621258238
1,140438006177823
1,4363161621192672
1,140438006308871
1,4363161621061624
1,140438006325248
1,4363161621045247
1,140438006325249
1,4363161621045246
1,140438006358016
1,4363161621012479
1,140438006358017
1,4363161621012478
1,140438006374400
1,4363161620996095
1,140438006374401
1,4363161620996094
3,2247548491776000
3,2256051135594495
3,2247548492038144
3,2256051135332351
3,2247548492169216
3,2256051135201279
3,2247548495970304
3,2256051131400191
3,2247548496232448
3,2256051131138047
3,2247548496363520
3,2256051131006975
1,140438073163776
1,4363161554206719
1,140438073196544
1,4363161554173951
1,140438073425920
1,4363161553944575
1,140438073458688
1,4363161553911807
3,2247548498067456
3,2256051129303039
3,2247548498329600
3,2256051129040895
3,2247548498460672
3,2256051128909823
0,17582891483135
0,4486016735887360
1,140438207381504
1,4363161419988991
1,140438207643648
1,4363161419726847
1,140438274449415
1,4363161352921080
1,140438274482176
1,4363161352888319
1,140438274482177
1,4363161352888318
1,140438274580511
1,4363161352789984
1,140438274711559
1,4363161352658936
1,140438274744320
1,4363161352626175
1,140438274744321
1,4363161352626174
0,17586918047743
0,4486012709322752
3,2247548760178688
3,2256050867191807
3,2247548760440832
3,2256050866929663
3,2247548760571904
3,2256050866798591
3,2247548764372992
3,2256050862997503
3,2247548764635136
3,2256050862735359
3,2247548764766208
3,2256050862604287
3,2247548766470144
3,2256050860900351
3,2247548766732288
3,2256050860638207
3,2247548766863360
3,2256050860507135
1,140439012753408
1,4363160614617087
1,140439079723015
1,4363160547647480
1,140439079739392
1,4363160547631103
1,140439079739393
1,4363160547631102
1,140439079788551
1,4363160547581944
1,140439079804928
1,4363160547565567
1,140439079804929
1,4363160547565566
1,140439079837696
1,4363160547532799
1,140439079837697
1,4363160547532798
1,140439079854080
1,4363160547516415
1,140439079854081
1,4363160547516414
3,2247549028646912
3,2256050598723583
3,2247549028909056
3,2256050598461439
3,2247549032841216
3,2256050594529279
3,2247549033103360
3,2256050594267135
3,2247549034938368
3,2256050592432127
3,2247549035200512
3,2256050592169983
1,140439146840064
1,4363160480530431
1,140439146905600
1,4363160480464895
1,140439146938368
1,4363160480432127
0,17587186450431
0,4486012440920064
1,140439281057792
1,4363160346312703
1,140439281123328
1,4363160346247167
1,140439348158464
1,4363160279212031
1,140439348158465
1,4363160279212030
1,140439348191239
1,4363160279179256
1,140439348224000
1,4363160279146495
1,140439348224001
1,4363160279146494
0,17587991920639
0,4486011635449856
1,140439549493248
1,4363160077877247
1,140439616577536
1,4363160010792959
1,140439616577537
1,4363160010792958
1,140439616593920
1,4363160010776575
1,140439616593921
1,4363160010776574
3,2247550102388736
3,2256049524981759
3,2247550106583040
3,2256049520787455
3,2247550108680192
3,2256049518690303
1,140439683678208
1,4363159943692287
0,17588260323327
0,4486011367047168
1,140454043566080
1,4363145583804415
1,140454110076959
1,4363145517293536
1,140454110142471
1,4363145517228024
1,140454110158848
1,4363145517211647
1,140454110158849
1,4363145517211646
1,140454110339103
1,4363145517031392
1,140454110404615
1,4363145516965880
1,140454110420992
1,4363145516949503
1,140454110420993
1,4363145516949502
1,140454110535687
1,4363145516834808
1,140454110552064
1,4363145516818431
1,140454110552065
1,4363145516818430
1,140454110601223
1,4363145516769272
1,140454110617600
1,4363145516752895
1,140454110617601
1,4363145516752894
1,140454110650368
1,4363145516720127
1,140454110650369
1,4363145516720126
1,140454110666752
1,4363145516703743
1,140454110666753
1,4363145516703742
1,140454177259520
1,4363145450110975
1,140454177521664
1,4363145449848831
1,140454177652736
1,4363145449717759
1,140454177718272
1,4363145449652223
1,140454177751040
1,4363145449619455
1,140454311477248
1,4363145315893247
1,140454311739392
1,4363145315631103
1,140454311870464
1,4363145315500031
1,140454311936000
1,4363145315434495
3,2247550639128576
3,2256048988241919
3,2247550643322880
3,2256048984047615
1,140454378479647
1,4363145248890848
1,140454378577920
1,4363145248792575
1,140454378577921
1,4363145248792574
1,140454378741791
1,4363145248628704
1,140454378840064
1,4363145248530431
1,140454378840065
1,4363145248530430
1,140454378971136
1,4363145248399359
1,140454378971137
1,4363145248399358
1,140454379003911
1,4363145248366584
1,140454379036672
1,4363145248333823
1,140454379036673
1,4363145248333822
3,2247550645420032
3,2256048981950463
1,140454579912704
1,4363145047457791
1,140454580174848
1,4363145047195647
1,140454580305920
1,4363145047064575
1,140454646996992
1,4363144980373503
1,140454646996993
1,4363144980373502
1,140454647013376
1,4363144980357119
1,140454647013377
1,4363144980357118
1,140454647259136
1,4363144980111359
1,140454647259137
1,4363144980111358
1,140454647275520
1,4363144980094975
1,140454647275521
1,4363144980094974
1,140454647390208
1,4363144979980287
1,140454647390209
1,4363144979980286
1,140454647406592
1,4363144979963903
1,140454647406593
1,4363144979963902
0,17589065531391
0,4486010561839104
1,140454714097664
1,4363144913272831
1,140454714359808
1,4363144913010687
1,140454714490880
1,4363144912879615
1,140455116783616
1,4363144510586879
1,140455117045760
1,4363144510324735
3,2247550907531264
3,2256048719839231
3,2247550911725568
3,2256048715644927
1,140455183818759
1,4363144443551736
1,140455183835136
1,4363144443535359
1,140455183835137
1,4363144443535358
1,140455183867904
1,4363144443502591
1,140455183867905
1,4363144443502590
1,140455183884288
1,4363144443486207
1,140455183884289
1,4363144443486206
1,140455183949855
1,4363144443420640
3,2247550913822720
3,2256048713547775
1,140455184080903
1,4363144443289592
1,140455184097280
1,4363144443273215
1,140455184097281
1,4363144443273214
1,140455184130048
1,4363144443240447
1,140455184130049
1,4363144443240446
1,140455184146432
1,4363144443224063
1,140455184146433
1,4363144443224062
1,140455250935808
1,4363144376434687
1,140455250968576
1,4363144376401919
1,140455251197952
1,4363144376172543
1,140455251230720
1,4363144376139775
1,140455385153536
1,4363144242216959
1,140455385415680
1,4363144241954815
0,17589333934079
0,4486010293436416
3,2247556545363968
3,2256043082006527
3,2247556549558272
3,2256043077812223
1,140455452221447
1,4363144175149048
1,140455452254208
1,4363144175116287
1,140455452254209
1,4363144175116286
1,140455452352543
1,4363144175017952
1,140455452483591
1,4363144174886904
1,140455452516352
1,4363144174854143
1,140455452516353
1,4363144174854142
1,140456190525440
1,4363143436845055
1,140456257495047
1,4363143369875448
1,140456257511424
1,4363143369859071
1,140456257511425
1,4363143369859070
1,140456257560583
1,4363143369809912
1,140456257576960
1,4363143369793535
1,140456257576961
1,4363143369793534
1,140456257609728
1,4363143369760767
1,140456257609729
1,4363143369760766
1,140456257626112
1,4363143369744383
1,140456257626113
1,4363143369744382
1,140456324612096
1,4363143302758399
1,140456324677632
1,4363143302692863
1,140456324710400
1,4363143302660095
1,140456458829824
1,4363143168540671
1,140456458895360
1,4363143168475135
3,2247557081186304
3,2256042546184191
3,2247557081710592
3,2256042545659903
3,2247557081972736
3,2256042545397759
3,2247557082103808
3,2256042545266687
3,2247557085380608
3,2256042541989887
3,2247557085904896
3,2256042541465599
3,2247557086167040
3,2256042541203455
3,2247557086298112
3,2256042541072383
1,140456525930496
1,4363143101439999
1,140456525930497
1,4363143101439998
1,140456525963271
1,4363143101407224
1,140456525996032
1,4363143101374463
1,140456525996033
1,4363143101374462
1,140456727265280
1,4363142900105215
1,140456794349568
1,4363142833020927
1,140456794349569
1,4363142833020926
1,140456794365952
1,4363142833004543
1,140456794365953
1,4363142833004542
3,2247557349588992
3,2256042277781503
3,2247557350113280
3,2256042277257215
3,2247557350375424
3,2256042276995071
3,2247557350506496
3,2256042276863999
3,2247557353783296
3,2256042273587199
3,2247557354307584
3,2256042273062911
3,2247557354569728
3,2256042272800767
3,2247557354700800
3,2256042272669695
1,140456861450240
1,4363142765920255
3,2247557618057216
3,2256042009313279
3,2247557618581504
3,2256042008788991
3,2247557618843648
3,2256042008526847
3,2247557622251520
3,2256042005118975
3,2247557622775808
3,2256042004594687
3,2247557623037952
3,2256042004332543
3,2247558691799040
3,2256040935571455
3,2247558692323328
3,2256040935047167
3,2247558695993344
3,2256040931377151
3,2247558696517632
3,2256040930852863
3,2247559228538880
3,2256040398831615
3,2247559229063168
3,2256040398307327
3,2247559232733184
3,2256040394637311
3,2247559233257472
3,2256040394113023
3,2247559496941568
3,2256040130428927
3,2247559497465856
3,2256040129904639
3,2247559501135872
3,2256040126234623
3,2247559501660160
3,2256040125710335
3,2247560839282688
3,2256038788087807
3,2247560843476992
3,2256038783893503
0,17775426781184
0,4485824200589311
3,2247561375891456
3,2256038251479039
3,2247561376022528
3,2256038251347967
3,2247561380085760
3,2256038247284735
3,2247561380216832
3,2256038247153663
3,2247561644294144
3,2256037983076351
3,2247561644425216
3,2256037982945279
3,2247561648488448
3,2256037978882047
3,2247561648619520
3,2256037978750975
0,17775695183872
0,4485823932186623
3,2247561912762368
3,2256037714608127
3,2247561916956672
3,2256037710413823
3,2247573725233152
3,2256025902137343
0,17776500391936
0,4485823126978559
3,2247574260006912
3,2256025367363583
3,2247574261055488
3,2256025366315007
3,2247574261579776
3,2256025365790719
3,2247574261841920
3,2256025365528575
3,2247574261972992
3,2256025365397503
0,17776768794624
0,4485822858575871
3,2247574528409600
3,2256025098960895
3,2247574529458176
3,2256025097912319
3,2247574529982464
3,2256025097388031
3,2247574530244608
3,2256025097125887
3,2247574530375680
3,2256025096994815
0,17779721224192
0,4485819906146303
3,2247574796877824
3,2256024830492671
3,2247574797926400
3,2256024829444095
3,2247574798450688
3,2256024828919807
3,2247574798712832
3,2256024828657663
0,17779989626880
0,4485819637743615
3,2247575870619648
3,2256023756750847
3,2247575871668224
3,2256023755702271
3,2247575872192512
3,2256023755177983
0,17780794834944
0,4485818832535551
3,2247576407359488
3,2256023220011007
3,2247576408408064
3,2256023218962431
3,2247576408932352
3,2256023218438143
0,17781063237632
0,4485818564132863
3,2247576675762176
3,2256022951608319
3,2247576676810752
3,2256022950559743
3,2247576677335040
3,2256022950035455
3,2247578018103296
3,2256021609267199
3,2247578019151872
3,2256021608218623
3,2247578554712064
3,2256021072658431
3,2247578554843136
3,2256021072527359
3,2247578555760640
3,2256021071609855
3,2247578555891712
3,2256021071478783
3,2247578823114752
3,2256020804255743
3,2247578823245824
3,2256020804124671
3,2247578824163328
3,2256020803207167
3,2247578824294400
3,2256020803076095
3,2247579091582976
3,2256020535787519
3,2247579092631552
3,2256020534738943
3,2247582313070592
3,2256017314299903
3,2247582849417216
3,2256016777953279
3,2247582849679360
3,2256016777691135
3,2247582849810432
3,2256016777560063
3,2247583117819904
3,2256016509550591
3,2247583118082048
3,2256016509288447
3,2247583118213120
3,2256016509157375
3,2247583386288128
3,2256016241082367
3,2247583386550272
3,2256016240820223
0,17792604553216
0,4485807022817279
0,17792872955904
0,4485806754414591
3,2247584460029952
3,2256015167340543
0,17793678163968
0,4485805949206527
3,2247584996769792
3,2256014630600703
0,17793946566656
0,4485805680803839
3,2247585265172480
3,2256014362198015
0,17796898996224
0,4485802728374271
0,17797167398912
0,4485802459971583
0,17797972606976
0,4485801654763519
0,17798241009664
0,4485801386360831
2,563201905246208
2,3940397722124287
2,563202173648896
2,3940397453721599
2,563202978856960
2,3940396648513535
2,563203247259648
2,3940396380110847
2,563206199689216
2,3940393427681279
2,563206468091904
2,3940393159278591
2,563207273299968
2,3940392354070527
2,563207541702656
2,3940392085667839
0,17844137869312
0,4485755489501183
0,17844406272000
0,4485755221098495
2,563219083018240
2,3940380544352255
0,17845211480064
0,4485754415890431
2,563219351420928
2,3940380275949567
0,17845479882752
0,4485754147487743
2,563220156628992
2,3940379470741503
0,17848432312320
0,4485751195058175
2,563220425031680
2,3940379202338815
0,17848700715008
0,4485750926655487
0,17849505923072
0,4485750121447423
0,17849774325760
0,4485749853044735
2,563223377461248
2,3940376249909247
2,563223645863936
2,3940375981506559
2,563224451072000
2,3940375176298495
2,563224719474688
2,3940374907895807
0,17861315641344
0,4485738311729151
0,17861584044032
0,4485738043326463
0,17862389252096
0,4485737238118399
0,17862657654784
0,4485736969715711
0,17865610084352
0,4485734017286143
0,17865878487040
0,4485733748883455
0,17866683695104
0,4485732943675391
0,17866952097792
0,4485732675272703
1,140937906864128
1,4362661720506367
1,140938175266816
1,4362661452103679
1,140938980474880
1,4362660646895615
1,140939248877568
1,4362660378492927
1,140942201307136
1,4362657426063359
1,140942469709824
1,4362657157660671
1,140943274917888
1,4362656352452607
1,140943543320576
1,4362656084049919
1,141006617952256
1,4362593009418239
1,141006886354944
1,4362592741015551
1,141007691563008
1,4362591935807487
1,141007959965696
1,4362591667404799
1,141010912395264
1,4362588714975231
1,141011180797952
1,4362588446572543
1,141011986006016
1,4362587641364479
1,141012254408704
1,4362587372961791
3,2250700469813248
3,2252899157557247
3,2250700604030976
3,2252899023339519
3,2250700872466432
3,2252898754904063
3,2250701006651392
3,2252898620719103
3,2250701409337344
3,2252898218033151
3,2250701543489536
3,2252898083880959
3,2250701543522304
3,2252898083848191
3,2250701677707264
3,2252897949663231
3,2250702483079168
3,2252897144291327
3,2250702617165824
3,2252897010204671
3,2250702617231360
3,2252897010139135
3,2250702617264128
3,2252897010106367
3,2250702751383552
3,2252896875986943
3,2250702751449088
3,2252896875921407
3,2250703019819008
3,2252896607551487
3,2250703154003968
3,2252896473366527
3,2250704630562816
3,2252894996807679
3,2250704764518400
3,2252894862852095
3,2250704764649472
3,2252894862721023
3,2250704764715008
3,2252894862655487
3,2250704764747776
3,2252894862622719
3,2250704898736128
3,2252894728634367
3,2250704898867200
3,2252894728503295
3,2250704898932736
3,2252894728437759
3,2250705167171584
3,2252894460198911
3,2250705167302656
3,2252894460067839
3,2250705301356544
3,2252894326013951
3,2250705301487616
3,2252894325882879
3,2250705704042496
3,2252893923327999
