Thread ID,Solution
1,1063796520601599
1,62103386249216
1,1063796520593407
1,62103390369792
1,1063796516472831
1,62103390435328
1,1063796516407295
1,62103392462848
1,1063796514379775
1,62103392528384
1,1063796514314239
1,62103415552000
1,1063796491290623
1,62103417616384
1,1063796489226239
1,62103417632768
1,1063796489209855
1,62103417640960
1,1063796489201663
1,62103417645056
1,1063796489197567
1,62103419713536
1,1063796487129087
1,62103419729920
1,1063796487112703
1,62103419738112
1,1063796487104511
1,62103423907840
1,1063796482934783
1,62103423924224
1,1063796482918399
1,62103426000896
1,1063796480841727
1,62103426017280
1,1063796480825343
3,545381744637952
3,580518162204671
3,545381746735104
3,580518160107519
3,545381755115520
3,580518151727103
3,545381778159616
3,580518128683007
3,545381780256768
3,580518126585855
3,545381788637184
3,580518118205439
3,545381878724608
3,580518028118015
3,545381880821760
3,580518026020863
3,545381889202176
3,580518017640447
3,545381912246272
3,580517994596351
3,545381914343424
3,580517992499199
3,545381922723840
3,580517984118783
3,545386031216640
3,580513875625983
3,545386035406848
3,580513871435775
3,545386039605248
3,580513867237375
3,545386073126912
3,580513833715711
3,545386165303296
3,580513741539327
3,545386169493504
3,580513737349119
3,545386173691904
3,580513733150719
3,545386207213568
3,580513699629055
3,545390317795328
3,580509589047295
3,545390319892480
3,580509586950143
3,545390324086784
3,580509582755839
3,545390326179840
3,580509580662783
3,545390332475392
3,580509574367231
3,545390334564352
3,580509572278271
3,545390334568448
3,580509572274175
3,545390336661504
3,580509570181119
3,545390365997056
3,580509540845567
3,545390368086016
3,580509538756607
3,545390368090112
3,580509538752511
3,545390370183168
3,580509536659455
3,545390451881984
3,580509454960639
3,545390453979136
3,580509452863487
3,545390458173440
3,580509448669183
3,545390460266496
3,580509446576127
3,545390466562048
3,580509440280575
3,545390468651008
3,580509438191615
3,545390468655104
3,580509438187519
3,545390470748160
3,580509436094463
3,545390500083712
3,580509406758911
3,545390502172672
3,580509404669951
3,545390502176768
3,580509404665855
3,545390504269824
3,580509402572799
3,545398958028800
3,580500948813823
3,545398960125952
3,580500946716671
3,545398968506368
3,580500938336255
3,545399092115456
3,580500814727167
3,545399094212608
3,580500812630015
3,545399102593024
3,580500804249599
2,246713837680640
2,879186069161983
2,246713841870848
2,879186064971775
2,246713854441472
2,879186052401151
2,246713858631680
2,879186048210943
2,246713904723968
2,879186002118655
2,246713908914176
2,879185997928447
2,246713921484800
2,879185985357823
2,246713925675008
2,879185981167615
2,246713971898368
2,879185934944255
2,246713976088576
2,879185930754047
2,246713988659200
2,879185918183423
2,246713992849408
2,879185913993215
2,246718124259328
2,879181782583295
2,246718126356480
2,879181780486143
2,246718130550784
2,879181776291839
2,246718132643840
2,879181774198783
2,246718147311616
2,879181759531007
2,246718149404672
2,879181757437951
2,246718191302656
2,879181715539967
2,246718193399808
2,879181713442815
2,246718197594112
2,879181709248511
2,246718199687168
2,879181707155455
2,246718214354944
2,879181692487679
2,246718216448000
2,879181690394623
2,246718258477056
2,879181648365567
2,246718260574208
2,879181646268415
2,246718264768512
2,879181642074111
2,246718266861568
2,879181639981055
2,246718281529344
2,879181625313279
2,246718283622400
2,879181623220223
3,545433284245504
3,580466622597119
3,545433286342656
3,580466620499967
3,545433294723072
3,580466612119551
3,545433317767168
3,580466589075455
3,545433319864320
3,580466586978303
3,545433328244736
3,580466578597887
3,545433418332160
3,580466488510463
3,545433420429312
3,580466486413311
3,545433428809728
3,580466478032895
3,545433451853824
3,580466454988799
3,545433453950976
3,580466452891647
3,545433462331392
3,580466444511231
2,246748063201280
2,879151843641343
2,246748067391488
2,879151839451135
2,246748079962112
2,879151826880511
2,246748084152320
2,879151822690303
2,246748163864576
2,879151742978047
2,246748168054784
2,879151738787839
2,246748197353472
2,879151709489151
2,246748201543680
2,879151705298943
2,246748214114304
2,879151692728319
2,246748218304512
2,879151688538111
2,246748298082304
2,879151608760319
2,246748302272512
2,879151604570111
2,246748331505664
2,879151575336959
2,246748331571200
2,879151575271423
2,246748335695872
2,879151571146751
2,246748335761408
2,879151571081215
2,246748348266496
2,879151558576127
2,246748348332032
2,879151558510591
2,246748352456704
2,879151554385919
2,246748352522240
2,879151554320383
3,545450397005824
3,580449509836799
3,545450399102976
3,580449507739647
3,545450407483392
3,580449499359231
3,545450447337472
3,580449459505151
3,545450449434624
3,580449457407999
3,545450464081920
3,580449442760703
3,545450466179072
3,580449440663551
3,545450474559488
3,580449432283135
3,545450581424128
3,580449325418495
3,545450583521280
3,580449323321343
3,545450598168576
3,580449308674047
3,545450600265728
3,580449306576895
3,545450608646144
3,580449298196479
2,246752349779968
2,879147557062655
2,246752351877120
2,879147554965503
2,246752356071424
2,879147550771199
2,246752358164480
2,879147548678143
2,246752372832256
2,879147534010367
2,246752374925312
2,879147531917311
3,545454683584512
3,580445223258111
3,545454687774720
3,580445219067903
2,246752450443264
2,879147456399359
3,545454691973120
3,580445214869503
2,246752452540416
2,879147454302207
2,246752456734720
2,879147450107903
2,246752458827776
2,879147448014847
3,545454742304768
3,580445164537855
2,246752483932160
2,879147422910463
2,246752486029312
2,879147420813311
2,246752490223616
2,879147416619007
3,545454750660608
3,580445156182015
3,545454750676992
3,580445156165631
2,246752492316672
2,879147414525951
3,545454754850816
3,580445151991807
3,545454754867200
3,580445151975423
2,246752506984448
2,879147399858175
2,246752509077504
2,879147397765119
3,545454759049216
3,580445147793407
3,545454876391424
3,580445030451199
2,246752584660992
2,879147322181631
3,545454884747264
3,580445022095359
2,246752586758144
2,879147320084479
3,545454884763648
3,580445022078975
3,545454888937472
3,580445017905151
3,545454888953856
3,580445017888767
2,246752590952448
2,879147315890175
2,246752593045504
2,879147313797119
3,545454893135872
3,580445013706751
2,246752618084352
2,879147288758271
2,246752618149888
2,879147288692735
2,246752620181504
2,879147286661119
2,246752620247040
2,879147286595583
2,246752624375808
2,879147282466815
2,246752624441344
2,879147282401279
2,246752626468864
2,879147280373759
2,246752626534400
2,879147280308223
2,246752641136640
2,879147265705983
2,246752641202176
2,879147265640447
2,246752643229696
2,879147263612927
2,246752643295232
2,879147263547391
0,9167954245632
0,1116731952596991
0,9167958435840
0,1116731948406783
0,9167962634240
0,1116731944208383
0,9167996155904
0,1116731910686719
0,9168088332288
0,1116731818510335
0,9168092522496
0,1116731814320127
0,9168096720896
0,1116731810121727
0,9168130242560
0,1116731776600063
2,246760922937344
2,879138983905279
2,246760925034496
2,879138981808127
2,246760933414912
2,879138973427711
2,246760939714560
2,879138967128063
2,246760941811712
2,879138965030911
3,545458970163200
3,580440936679423
3,545458972260352
3,580440934582271
2,246761040377856
2,879138866464767
3,545458976454656
3,580440930387967
2,246761042475008
2,879138864367615
3,545458978547712
3,580440928294911
3,545458984843264
3,580440921999359
2,246761057089536
2,879138849753087
2,246761057122304
2,879138849720319
3,545458986932224
3,580440919910399
3,545458986936320
3,580440919906303
2,246761059186688
2,879138847655935
2,246761059219456
2,879138847623167
3,545458989029376
3,580440917813247
2,246761067567104
2,879138839275519
2,246761067599872
2,879138839242751
2,246761073866752
2,879138832975871
2,246761075963904
2,879138830878719
3,545459035174912
3,580440871667711
3,545459037239296
3,580440869603327
3,545459037255680
3,580440869586943
3,545459037263872
3,580440869578751
3,545459037267968
3,580440869574655
3,545459039336448
3,580440867506175
3,545459039352832
3,580440867489791
3,545459039361024
3,580440867481599
3,545459043530752
3,580440863311871
3,545459043547136
3,580440863295487
3,545459045623808
3,580440861218815
3,545459045640192
3,580440861202431
3,545459051919360
3,580440854923263
2,246761174595584
2,879138732247039
3,545459054008320
3,580440852834303
3,545459054012416
3,580440852830207
2,246761176692736
2,879138730149887
3,545459056105472
3,580440850737151
2,246761191241728
2,879138715600895
2,246761191307264
2,879138715535359
2,246761191340032
2,879138715502591
2,246761193338880
2,879138713503743
2,246761193404416
2,879138713438207
2,246761193437184
2,879138713405439
3,545459169261568
3,580440737581055
2,246761201719296
2,879138705123327
2,246761201784832
2,879138705057791
2,246761201817600
2,879138705025023
3,545459171325952
3,580440735516671
3,545459171342336
3,580440735500287
3,545459171350528
3,580440735492095
3,545459171354624
3,580440735487999
3,545459173423104
3,580440733419519
3,545459173439488
3,580440733403135
3,545459173447680
3,580440733394943
2,246761208018944
2,879138698823679
3,545459177617408
3,580440729225215
3,545459177633792
3,580440729208831
2,246761208084480
2,879138698758143
3,545459179710464
3,580440727132159
3,545459179726848
3,580440727115775
2,246761210116096
2,879138696726527
2,246761210181632
2,879138696660991
3,545459186006016
3,580440720836607
3,545459188094976
3,580440718747647
3,545459188099072
3,580440718743551
3,545459190192128
3,580440716650495
2,246765209516032
2,879134697326591
2,246765213706240
2,879134693136383
2,246765217904640
2,879134688937983
2,246765234681856
2,879134672160767
2,246765243054080
2,879134663788543
2,246765247244288
2,879134659598335
2,246765335345152
2,879134571497471
2,246765343668224
2,879134563174399
2,246765343700992
2,879134563141631
2,246765343717376
2,879134563125247
2,246765347858432
2,879134558984191
2,246765347891200
2,879134558951423
2,246765347907584
2,879134558935039
2,246765352056832
2,879134554785791
2,246765352089600
2,879134554753023
2,246765368834048
2,879134538008575
2,246765377206272
2,879134529636351
2,246765381396480
2,879134525446143
2,246765469562880
2,879134437279743
2,246765477820416
2,879134429022207
2,246765477885952
2,879134428956671
2,246765477918720
2,879134428923903
2,246765477935104
2,879134428907519
2,246765482010624
2,879134424831999
2,246765482076160
2,879134424766463
2,246765482108928
2,879134424733695
2,246765482125312
2,879134424717311
2,246765486209024
2,879134420633599
2,246765486274560
2,879134420568063
2,246765486307328
2,879134420535295
2,246765502986240
2,879134403856383
2,246765503051776
2,879134403790847
2,246765511358464
2,879134395484159
2,246765511424000
2,879134395418623
2,246765515548672
2,879134391293951
2,246765515614208
2,879134391228415
3,545502137808896
3,580397769033727
3,545502139906048
3,580397766936575
3,545502148286464
3,580397758556159
3,545502171330560
3,580397735512063
3,545502173427712
3,580397733414911
3,545502181808128
3,580397725034495
0,9172240824320
0,1116727666018303
0,9172242921472
0,1116727663921151
0,9172247115776
0,1116727659726847
0,9172249208832
0,1116727657633791
0,9172255504384
0,1116727651338239
0,9172257593344
0,1116727649249279
0,9172257597440
0,1116727649245183
0,9172259690496
0,1116727647152127
0,9172289026048
0,1116727617816575
0,9172291115008
0,1116727615727615
0,9172291119104
0,1116727615723519
0,9172293212160
0,1116727613630463
0,9172374910976
0,1116727531931647
0,9172377008128
0,1116727529834495
0,9172381202432
0,1116727525640191
0,9172383295488
0,1116727523547135
0,9172389591040
0,1116727517251583
0,9172391680000
0,1116727515162623
0,9172391684096
0,1116727515158527
0,9172393777152
0,1116727513065471
0,9172423112704
0,1116727483729919
0,9172425201664
0,1116727481640959
0,9172425205760
0,1116727481636863
0,9172427298816
0,1116727479543807
2,246769496094720
2,879130410747903
2,246769498191872
2,879130408650751
2,246769502386176
2,879130404456447
2,246769504479232
2,879130402363391
2,246769510774784
2,879130396067839
2,246769512863744
2,879130393978879
2,246769512867840
2,879130393974783
2,246769514960896
2,879130391881727
2,246769527552000
2,879130379290623
2,246769529632768
2,879130377209855
2,246769529640960
2,879130377201663
2,246769529645056
2,879130377197567
2,246769531729920
2,879130375112703
2,246769531738112
2,879130375104511
2,246769535924224
2,879130370918399
2,246769538017280
2,879130368825343
2,246769628215296
2,879130278627327
2,246769630246912
2,879130276595711
2,246769630279680
2,879130276562943
2,246769630296064
2,879130276546559
2,246769630304256
2,879130276538367
2,246769630308352
2,879130276534271
2,246769632344064
2,879130274498559
2,246769632376832
2,879130274465791
2,246769632393216
2,879130274449407
2,246769632401408
2,879130274441215
2,246769636538368
2,879130270304255
2,246769636571136
2,879130270271487
2,246769636587520
2,879130270255103
2,246769638631424
2,879130268211199
2,246769638664192
2,879130268178431
2,246769638680576
2,879130268162047
2,246769644926976
2,879130261915647
2,246769644959744
2,879130261882879
2,246769647015936
2,879130259826687
2,246769647020032
2,879130259822591
2,246769647048704
2,879130259793919
2,246769647052800
2,879130259789823
2,246769649113088
2,879130257729535
2,246769649145856
2,879130257696767
2,246769661704192
2,879130245138431
2,246769663784960
2,879130243057663
2,246769663793152
2,879130243049471
2,246769663797248
2,879130243045375
2,246769665882112
2,879130240960511
2,246769665890304
2,879130240952319
2,246769670076416
2,879130236766207
2,246769672169472
2,879130234673151
2,246769762433024
2,879130144409599
2,246769764399104
2,879130142443519
2,246769764464640
2,879130142377983
2,246769764497408
2,879130142345215
2,246769764513792
2,879130142328831
2,246769764521984
2,879130142320639
2,246769764526080
2,879130142316543
2,246769766496256
2,879130140346367
2,246769766561792
2,879130140280831
2,246769766594560
2,879130140248063
2,246769766610944
2,879130140231679
2,246769766619136
2,879130140223487
2,246769770690560
2,879130136152063
2,246769770756096
2,879130136086527
2,246769770788864
2,879130136053759
2,246769770805248
2,879130136037375
2,246769772783616
2,879130134059007
2,246769772849152
2,879130133993471
2,246769772881920
2,879130133960703
2,246769772898304
2,879130133944319
2,246769779079168
2,879130127763455
2,246769779144704
2,879130127697919
2,246769779177472
2,879130127665151
2,246769781168128
2,879130125674495
2,246769781172224
2,879130125670399
2,246769781233664
2,879130125608959
2,246769781237760
2,879130125604863
2,246769781266432
2,879130125576191
2,246769781270528
2,879130125572095
2,246769783265280
2,879130123577343
2,246769783330816
2,879130123511807
2,246769783363584
2,879130123479039
2,246769795856384
2,879130110986239
2,246769795921920
2,879130110920703
2,246769797937152
2,879130108905471
2,246769797945344
2,879130108897279
2,246769797949440
2,879130108893183
2,246769798002688
2,879130108839935
2,246769798010880
2,879130108831743
2,246769798014976
2,879130108827647
2,246769800034304
2,879130106808319
2,246769800042496
2,879130106800127
2,246769800099840
2,879130106742783
2,246769800108032
2,879130106734591
2,246769804228608
2,879130102614015
2,246769804294144
2,879130102548479
2,246769806321664
2,879130100520959
2,246769806387200
2,879130100455423
3,545519300900864
3,580380605941759
3,545519302998016
3,580380603844607
3,545519317645312
3,580380589197311
3,545519319742464
3,580380587100159
3,545519328122880
3,580380578719743
0,9185100560384
0,1116714806282239
0,9185104750592
0,1116714802092031
0,9185117321216
0,1116714789521407
0,9185121511424
0,1116714785331199
0,9185134114816
0,1116714772727807
0,9185138305024
0,1116714768537599
3,545523595868160
3,580376310974463
3,545523604224000
3,580376302618623
3,545523604240384
3,580376302602239
